,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242195487289278,10.196529628346864,10.395508673794678,9.94434731825078,9.42662805431354,8.783927184546455,8.277951105808208,7.560158194490872,7.449917648576731,7.425736904096702,7.506555861836249,7.865930177997681,8.303952706181265,8.49099335296026,8.264528065530424,8.507392841440632,9.05028630864919,9.486795605333745,9.636474177400961,10.29479629159732,10.8623041660195,11.098542812752227,11.464136469589507,12.024350875409864,12.586130653389025,12.689999840627594,12.600127464016385,12.206518646507,12.411628741024128,12.697705238421863,13.057303893049276,12.993199020253583,13.246984019442516,13.56559549250371,13.960054720405092,13.915224426281736,13.637958381787568,13.776323058736718,13.97998576075947,13.587257603208565,13.795573209476732,13.50320470153112,13.697356513242255,13.349118784361812,13.011282751223652,12.54787470083963,12.65953565573219,12.823782413228736,13.053707426832519,13.348791017502258,13.699575774636545,14.064542414188624,14.455887512806164,14.903929963735122,14.943854940203328,14.740720814996868,14.983253589493932,14.630537922024434,14.287520967126586,14.413517966355306,14.536770030872585,14.094530277397215,14.266471093054381,14.419704739449685
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773888471408124,27.76996475808532,28.759295172849068,29.75597500228162,30.712453933405495,31.598580153595645,32.420913448920274,33.19574865803463,33.9049220579577,34.56872788683072,35.180028552026855,35.73982467569611,36.31760844919135,36.96058799316862,37.65453676489928,38.397661918139626,39.19672884132945,40.03160432964169,40.929063557998155,41.877285775641916,42.880474854375855,43.938825098226346,45.05000785214407,46.21402986914179,47.428217516724544,48.68117872104689,49.94637724760507,51.185476268429255,52.41532091401802,53.67089746170787,54.95969273751155,56.26331671940137,57.575662918665465,58.91693913141755,60.294205102253216,61.68692348595171,63.05058340810585,64.40986624510228,65.79364488689544,67.17258105273311,68.53990396744429,69.90632124307486,71.26570718471979,72.61754585104454,73.93308352259626,75.20922775023665,76.46997933658152,77.74054687141556,79.0348740273452,80.35512588290325,81.70797523675445,83.09542146563129,84.5195215560434,85.98969451406393,87.48134463643548,88.96476142528769,90.45080161937442,91.92752867659819,93.36135295317581,94.79132912386821,96.23952836665711,97.66629061974234,99.07808859523756,100.5110489286268
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037592883907188,3.0741500972363665,2.786584721504504,2.5756058862132014,2.4312201530885806,2.2268807018435086,2.0126551881186354,1.8489642173615086,1.6064840265605291,1.2727407615901936,0.8453915397372842,0.3210414513964424,-0.2501014201778348,-0.792164103833899,-1.260247314495326,-1.6496250413224398,-2.0246621436749095,-2.4318430039728356,-2.7630076013623346,-3.063298988979246,-3.409451886431557,-3.6980276157419714,-3.887216449044145,-4.048853365407208,-4.275541424620858,-4.4409343234649885,-4.512379883490983,-4.5714992542645145,-4.589668057929531,-4.635390567489677,-4.637562132832408,-4.702445176470156,-4.726446419033748,-4.697595451584313,-4.694415654293631,-4.593444718167506,-4.40389008259743,-4.217344883014468,-4.1184000134398735,-4.137818827098043,-4.20881247825199,-4.197050325668293,-4.159320790752167,-4.215676830291293,-4.293446478482562,-4.3249458242308,-4.379517199170713,-4.48295840465518,-4.501100498179232,-4.4497342466946925,-4.468546466305375,-4.556702758598239,-4.5777506296781985,-4.523127485837526,-4.538035594971627,-4.596930642394382,-4.595568900209566,-4.485095882033564,-4.31053307938696,-4.1882363311182695,-4.1696641345891665,-4.266912448357812,-4.406803595643167,-4.466018077229242
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9871079065457766,0.9807598073220916,0.971615497845638,0.9757342486618914,0.9824011556389523,0.9778451749768459,0.9730719803763541,0.9731414057603193,0.9625551425799612,0.9383638570027163,0.8968816471293325,0.8357286902206835,0.7872579525453614,0.7797147450513116,0.8047544706406166,0.8454517153491942,0.873927868385504,0.8875234768322122,0.9155731352914904,0.935387089145871,0.9410485005775412,0.9555257623813183,0.9747326711519733,0.984077792888532,0.9845924137612638,0.9923066032371795,0.9965306929392943,0.9982146352675784,0.9993342515244054,0.9994211284563822,0.999857035468585,0.9993217448260444,0.9997428580195477,0.9999977950993376,0.9999896280550462,0.9987425370969369,0.9944286384942767,0.9926376171591771,0.9968201606156831,0.9998331486863482,0.9997520714093054,0.9999999987057417,0.9999020007901992,0.9997341149243322,0.9990882144651076,0.9995266548616402,0.9991581019810608,0.9980485821498324,0.9995274591553558,0.9999533450930799,0.9999694491559911,0.9991519582298872,0.9998230099943859,0.9998624914676136,0.9999910239082246,0.9996750781479834,0.999987207605403,0.9987600094678197,0.9956144010926572,0.9963797334179006,0.9993577495218818,0.9994561140702446,0.9974467055894326,0.9989205658919346
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005618024560725,-0.19521834017718157,-0.23656568716991241,-0.21895816035995155,-0.18678321498264006,-0.20932943838481421,-0.23050145554082804,-0.2302081762119444,-0.27108595960113935,-0.3456490588313324,-0.44227063099710273,-0.5491425646788098,-0.6166238044010995,-0.6261349026763867,-0.5936078183312118,-0.5340518673435242,-0.4860556355595204,-0.46076249638144556,-0.4021515061920197,-0.3536254988815349,-0.3382716653235406,-0.29490764219599414,-0.22337461760222266,-0.17773828384350823,-0.17486503013401034,-0.12380470577442086,-0.08322606580831443,-0.059728903703445725,-0.036483609061556135,-0.034020699507380854,-0.01690883272058559,-0.03682458849505562,-0.022676371819726215,0.002099951538291437,0.004554534260526308,0.05013326832726473,0.1054119677381048,0.12112209129861928,0.07968417277052965,0.01826676730959153,-0.022266470596011802,-5.0877466418774575e-05,0.01399960055703632,-0.02305860916148588,-0.04269355591799586,-0.03076469114260335,-0.04102544631815814,-0.062442194617975955,-0.030738548996959405,0.009659587835917909,-0.007816697171041989,-0.041174802554253195,-0.018813524012425812,0.01658306835830357,-0.004236992209173039,-0.02548996135389983,-0.005058124706690672,0.049783968180938526,0.09355193390256294,0.08501427429598639,0.035834180199351987,-0.03297690172842386,-0.07141477094262606,-0.046451082206307705
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,0,3,0,0,0,2,2,0,0,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.7920562750918,74.77752711748128,73.76407443853635,72.75132144671011,71.78526444607915,70.88343769201116,70.04437346749894,69.25756999483765,68.52905710214868,67.83819530834644,67.19308448123508,66.5941602359182,65.97764790532466,65.30203419775539,64.58321112352267,63.821764626170186,63.00698101737713,62.15712261907557,61.249264496524766,60.29295831592342,59.281999203792324,58.218561898443085,57.10476259937968,55.93893926176406,54.722897028665635,53.469134333515086,52.20373938017337,50.964546027155876,49.73468556371246,48.479096798956974,47.19030203808269,45.886740538199476,44.57444392914336,43.23311372980146,41.85584438797465,40.46308280624444,39.10003988701156,37.74233781063822,36.35988959126411,34.980816711054466,33.61267650499077,32.24652311917233,30.88780947659976,29.53529567917888,28.218867568177348,26.942445868613575,25.681195362348802,24.409864651928444,23.11545588886329,21.795578940779993,20.44262326455814,19.054697298215956,17.630537361115607,16.16062524326926,14.66891149957455,13.1852635974175,11.699230874800122,10.223433547578878,8.794294777853274,7.371664631958089,5.928043206984577,4.498046458569094,3.0797041168500954,1.6467188962867354
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728527352099263,-0.9854708423894891,-0.9865473210550704,-0.9872470081737532,-1.0339429993690459,-1.0981732459320028,-1.1609357754877863,-1.2131965273387095,-1.2714871073110317,-1.3091382061977583,-1.3548891728886332,-1.40107575468312,-1.3834876694064633,-1.324386292430745,-1.2811769257672694,-1.2385535026475125,-1.1852163912069358,-1.1501416016984507,-1.092141877449194,-1.043693819398655,-0.989040887868903,-0.9365626946507604,-0.8862007009365982,-0.8341766623843796,-0.7839577669015725,-0.7462373048494513,-0.734605046658281,-0.760806646982509,-0.7701395365565844,-0.744411235244506,-0.7112052391257251,-0.6964385001167841,-0.6877033909438808,-0.6586698006581031,-0.6227306581731895,-0.6072384182697874,-0.6369570807671252,-0.642297923626657,-0.6175517806258881,-0.620927119790359,-0.6318597939363144,-0.6338466141815502,-0.641286357427429,-0.6474862025791204,-0.6835718889984648,-0.7235783004362304,-0.7387494937352272,-0.728669289579642,-0.7055912369348469,-0.6801230519167021,-0.6470443237781467,-0.6120740336578159,-0.5758400628996512,-0.5300878821536514,-0.5082862563052899,-0.516352097842951,-0.5139672773826227,-0.5242026727787561,-0.5708612302743958,-0.5773698541048153,-0.5563785750264874,-0.5700032515845175,-0.5816576582810011,301.43298522056335
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380163326527363,6.277082918795743,6.560119609339317,8.779475789946014,6.992605989376578,8.905305707649338,8.697415906543934,7.870950962203166,7.737548400723164,4.601448703755819,3.1940037690136074,3.593788221584148,12.11486268144435,9.044048918777367,6.118499777127478,4.901704146837568,10.630341077825996,5.313451320078364,4.242597134425586,10.295459404824179,5.6780655231152135,5.780208921830906,4.681452655592234,11.729064959826328,6.332595924865096,6.856669510702947,5.050095808524959,6.885028299734227,7.838848139422773,5.644595443397578,6.363597482440572,0.8795817884501477,7.68468687620652,6.699805567874383,5.6911981143347345,5.155568625925417,3.054331218573945,9.491354993775873,4.8961273747096365,5.3919664943894885,9.418531730043796,7.719408278555948,8.639281021283116,6.504430763104091,7.849504543963996,5.591580913226532,7.701359185080333,6.253936527832832,6.4990882884755115,6.388077353341215,7.983470251604784,5.895302547507033,7.3611956015152415,6.060036679717238,7.4375554152988155,5.681428813604152,7.078543295295002,5.093385328987184,7.10527641165165,7.799011719180429,4.246448233408428,4.984264802939849,10.465243946178536,5.802818745349151
Num_Collision,0
