,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6279885738161295,1.8869819430547274,1.223938768734361,0.5153886399059611,0.5554028840652969,0.7091318037126562,0.9737233773132089,1.295797831614478,1.761934287905062,2.265646641866637,2.7987276038513014,3.357964740001728,3.896979155973235,4.431213442674804,5.052495645517137,5.667357615106728,6.296771134039373,6.931441439611937,7.565157498998342,8.299752697381114,8.642752704248451,8.944905782723678,9.376260234773941,9.907159526635795,10.567716577480008,11.068811458301756,11.275836603559409,11.080404062873903,10.728657493211193,10.230981644994468,9.768244528060414,9.727527730766276,9.288193117541182,8.607863634330531,8.588247746807001,8.779858471947975,8.849242817216714,9.330013108679836,9.634806962148007,10.176886654890156,10.499628143138285,10.83320574912737,11.366041504525418,11.907891087147805,12.393226852148604,12.79545456626205,13.279923363072276,13.845240827903172,14.457411110591044,14.977300560657051,15.2645581041215,15.378403731342123,15.661598016427462,15.45706150186263,14.989760131902914,15.13825214679463,14.769969749101488,14.366942667010633,13.904174180592197,13.392205583901507,13.45366543070921,12.900828113388853,12.490194060962734,12.536073851814692,12.023056427738274,12.28741818053602,12.47101257636485,12.598613119410357,12.284601323641338,12.484660203467017,12.585866780808674,12.402106660946096,12.45840514676153,12.579478933802578,12.721842532749314,13.086241569114994,13.585001686204313,13.851475568646416,14.225786132323847,14.660426678499663,15.147164209552672,15.418865975669656,15.73736790843779
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63651177870041,18.855241109825407,19.004308089007488,19.086853795677897,19.135117473393255,19.188889298419294,19.257527417452422,19.34707725114747,19.4766977751116,19.660984282615775,19.89469282374106,20.185869392977676,20.520571896105402,20.903672116351167,21.36253491352193,21.885142130889154,22.46838194570526,23.11458841300085,23.813752198194823,24.556199703517134,25.361109063461974,26.215726598278202,27.12517708565615,28.087887001812977,29.101267737136254,30.15550867602174,31.22829565280864,32.30206086770241,33.345070725837175,34.358099969656564,35.31983807914674,36.278970487169005,37.22297084670456,38.0998538715551,38.916172900211194,39.73306987075059,40.58303899747819,41.46953771881723,42.3981787206713,43.36897754800847,44.383981203875834,45.43949843398704,46.546162869164036,47.70454125817816,48.90662111861305,50.1527128877093,51.45156327172859,52.80972211423545,54.22369230045237,55.692651162813235,57.20027601720953,58.73655996943613,60.28848585112778,61.8472611989419,63.36597926740926,64.86878122478808,66.36560170272216,67.8220401341982,69.2343135070668,70.59588860547294,71.93807809094115,73.25399449039396,74.51991873978447,75.76914524890968,76.99183640741721,78.19493011493095,79.41310202701963,80.64686544320323,81.87673687965231,83.10267622758708,84.34489381371213,85.58239202790648,86.80575903115594,88.02714021037094,89.27427881333226,90.55592892259558,91.87148315165688,93.22998367031667,94.62894870980497,96.07472515979535,97.56229795147146,99.09789760348721,100.6552457256834
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359715090509303,2.4871287208590687,2.445122173375209,2.422182269849301,2.39935355114692,2.3659654841353825,2.3166196575729434,2.245744082427083,2.162031663671215,2.078293753030824,1.9781453646483904,1.8756974008658711,1.733353424394709,1.5660054519914424,1.4442168113133247,1.3188928691377786,1.1801307897104734,1.032516591981092,0.8383751021219982,0.5572901307702884,0.279883508585111,0.0794923872515534,-0.02664712156875882,-0.10345381139551635,-0.25728845650774657,-0.5040749051314946,-0.820264033628497,-1.1330815773501532,-1.4518002693880114,-1.7173837857798486,-1.9850985184358723,-2.1514689398658255,-2.2639433315866,-2.440066530495331,-2.7002761892750997,-3.0017353496375234,-3.2301896588236927,-3.4216716379190175,-3.635531943132963,-3.8278862930216073,-4.05044130179375,-4.195378970116328,-4.279180490707134,-4.396476090556574,-4.592913583061552,-4.76975705863691,-4.857653495305289,-4.90598491393167,-4.854673526882146,-4.711991557124858,-4.618432522011141,-4.590306045372249,-4.565518999495292,-4.581462928831805,-4.505978106986052,-4.4006489212522295,-4.3897831756066665,-4.412702291362065,-4.387880020081662,-4.313546582932652,-4.256810415736702,-4.299363359180538,-4.371064443271924,-4.376817044854361,-4.277458672564529,-4.100900938515075,-3.878270850307811,-3.6539994785667966,-3.4714358234902836,-3.292138775153681,-3.12338245109268,-2.954301990903702,-2.7254901411673815,-2.4424786840737487,-2.2378073142956025,-2.0919214670154984,-1.876167730467245,-1.6640824999776573,-1.546860730318621,-1.505227041131081,-1.4090656557311427,-1.3482110441998656,-1.3398366989250867
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.974176594172935,0.9733436623530431,0.971739346670475,0.9711104944575051,0.9694370125129611,0.9663130320598866,0.9612130244981483,0.9532789864101644,0.9454593134026705,0.9417571621333916,0.938603036643057,0.9400468548540006,0.9356785611856153,0.9320295836581487,0.9432980409378464,0.9534961034648227,0.9607642436767362,0.9664446165480951,0.9650047136768494,0.9535923142584672,0.9509971904280996,0.9628838996310274,0.9805407381942823,0.9898744600324552,0.9889943622201972,0.9814888082168208,0.9722749079871684,0.9656906199188076,0.9617251992354238,0.9640927073623272,0.9643547879819393,0.9762490743406276,0.985114667467683,0.9823117054846916,0.9702426886161859,0.9577897493092953,0.9620892604727042,0.9693436704724541,0.9723236333564614,0.976398836645967,0.9773083033219381,0.9882071548106051,0.9970699694276657,0.9957725462298119,0.9918180719287634,0.9969179187199315,0.9996214273735671,0.9996529833618971,0.9998714585590704,0.9977208004845282,0.9982603399597241,0.9995834035729904,0.9998543423782255,0.9999983576185905,0.9993328730481524,0.9984754794985679,0.9997855155402863,0.9999998482045663,0.999922431894307,0.9992147804871128,0.9992745198269709,0.9999748962215071,0.9994217604453527,0.9999027216331418,0.9990617510389344,0.9947935602047822,0.9890480686243572,0.98643289709524,0.9882360968857004,0.9888341297848671,0.990229573763409,0.9904161965576632,0.9858650377063153,0.9799469618847755,0.9846817049538419,0.9901936355540017,0.987990804790305,0.9895691300215849,0.9960059368299571,0.9987200571647588,0.9984178118869286,0.9991361564647016,0.9999023889612534
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22578742960054415,-0.22935150960297845,-0.23605643844733082,-0.23863027375942872,-0.24534033253818027,-0.2573696253858031,-0.2758070367759356,-0.3020913339849551,-0.3257402135140069,-0.3362936924333563,-0.3449990429036466,-0.34104532056473297,-0.35285355338669444,-0.36238219490755613,-0.3319469927003722,-0.3014053428149543,-0.27736630666371354,-0.25687507303201973,-0.2622325353221107,-0.3011008106717426,-0.3091995210181621,-0.26991590510999086,-0.19631571700047848,-0.14194560005669565,-0.1479532071185527,-0.1915195012136486,-0.2338407648348407,-0.2596952571781569,-0.2740157680783798,-0.26556590822388726,-0.2646126279985688,-0.21665120551030354,-0.17189849312904504,-0.1872530727858864,-0.24213451878415626,-0.28746964382006895,-0.2727347702129035,-0.24570886942678802,-0.2336380791234375,-0.21597525737084358,-0.2118218125170177,-0.1531228891483203,-0.07649494143741734,-0.09185334057614401,-0.12765935999961106,-0.07845166241144953,-0.027513668160248368,-0.026342225715735017,0.01603328908730373,0.06747743534332319,0.05896010230228735,0.028862073754951645,0.01706733802929807,0.0018123907199006323,0.0365213478026913,0.055197072749422586,0.02071045426454933,-0.0005509907842921734,0.01245512724042239,0.0396209850469557,0.03808456412480807,-0.0070856846377752155,-0.034002128585016576,-0.01394802031242715,0.043308401159801585,0.1019106107090645,0.147593759862769,0.16416497655800913,0.152935989263864,0.14902034684097568,0.13944673264131133,0.13811501582468233,0.1675414200379282,0.19925850519563384,0.17436152078137837,0.13970169686996953,0.1545126844301318,0.1440587967058026,0.08928703041024222,0.05057912036424764,0.056230533582010515,0.04155647777354858,0.013971848466772477
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,3,2,3,0,3,0,0,3,0,3,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.6074014864647,83.38661225452661,83.23574564839527,83.15222459920648,83.10295873257549,83.04771280175385,82.97690606167698,82.88427758298394,82.75111268067887,82.56340348593356,82.32570440084244,82.03059056514402,81.69053171584275,81.30138912613576,80.83842332918758,80.31176699798962,79.7242139954305,79.07362877041612,78.3689566247319,77.6191318545496,76.8078267667958,75.94918630931286,75.03786246749907,74.07391112158437,73.0580716417689,72.00038526265243,70.92428305941264,69.84854599734636,68.80492749075074,67.79252023218956,66.83249520227997,65.87501939540212,64.93243147633925,64.05816895847205,63.24666174404462,62.43681418639719,61.593388663293794,60.71326888788802,59.792658978668236,58.8300741227716,57.82560562254244,56.778081624096096,55.67699245323537,54.526433074961105,53.33748223967049,52.10469197066962,50.81444798664472,49.462852140062466,48.04880019057576,46.57341950680778,45.06295269503142,43.52861143954323,41.979082472260416,40.42608249360375,38.90613024597407,37.39970906604094,35.90692993664637,34.457650688719816,33.04868580667379,31.68596454572866,30.344261258607993,29.038523731784398,27.78660366767367,26.54538350586376,25.319252835285866,24.103961946637924,22.8687695771463,21.618260435957467,20.376196201579095,19.138530344109732,17.885838096864372,16.637956475756607,15.399175477845663,14.159397076372944,12.90129094732378,11.613181654413307,10.288370256777005,8.923190552232885,7.522018148762522,6.075786768504778,4.587726051353105,3.053082897781412,1.4972199806336586
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143164254685956,-1.7792107680619154,-1.8491333938686552,-1.9164789508112108,-1.9507341333689965,-1.944754069178373,-1.9291932599231387,-1.9073715213069562,-1.866835097694917,-1.8122908052547047,-1.7623009149088773,-1.704886164301584,-1.659941150698728,-1.6108574102930078,-1.5370342030518174,-1.4733436688020447,-1.412446997440881,-1.3494147749856182,-1.2953278543157722,-1.2501752298176996,-1.1886949122462056,-1.1413595425170655,-1.0886761581862032,-1.036048654085306,-0.9841605201845169,-0.9423136208835388,-0.9238977967602153,-0.9242629379337188,-0.9563814934043791,-0.9875927414388173,-1.0399749700904124,-1.0425241931221336,-1.0574120809371408,-1.1257374821328057,-1.1884927855725707,-1.19015244235257,-1.1565744768966013,-1.119880224594226,-1.0793900907802225,-1.0374151441033561,-0.9955314997708413,-0.9524760015536557,-0.8989108291392753,-0.8494406217257335,-0.8110491647093809,-0.7672097309991415,-0.7097560159750955,-0.6484041534177365,-0.5859480505133021,-0.5246193162320267,-0.489533188223632,-0.46565874451181344,-0.45047103271718214,-0.44700002134333516,-0.48004775237031794,-0.4935788200668725,-0.5072208706054298,-0.5507207520734454,-0.5910351179539717,-0.6372787390548709,-0.6582967128793342,-0.6942624731764049,-0.7480799358892725,-0.7587798381900903,-0.7738693294221051,-0.7847091113520577,-0.7648076305083755,-0.7494908588111677,-0.7579357656216317,-0.7623341425306336,-0.7473077527546401,-0.7521183788922343,-0.7612190020890548,-0.7602215985272824,-0.741893870950836,-0.7118907070895268,-0.6751886023636988,-0.6348202954558797,-0.5988275965296372,-0.5537686197422564,-0.511939282848326,-0.4653568464283073,301.55586291714775
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.183262588352957,8.522232808803551,6.727714479061147,7.101012762319848,1.0944504698641742,1.602283789280391,2.6727695671437863,3.2221756458666326,5.619663162725229,5.628250859649027,5.349736690459271,6.6814776856446345,8.704882728975528,9.14413899969558,6.913921333550421,6.483727630045156,6.409570438134993,6.396072079322719,9.319487427449237,7.413764804508441,8.761083623857374,6.743288390539392,5.66814533891863,11.33550301675946,9.881991531857896,6.394058488503771,4.8057732942036795,3.63891238535973,9.890134717134725,6.716439128586539,7.936580153005305,5.553595268241499,8.663366838749772,9.313635338529929,6.275976331688894,8.97101161698916,7.726498367641172,7.304266635388123,5.460551988676727,8.300018084482126,5.858769746998803,3.8117629682749157,7.257534427152066,8.316737067573753,5.100540296839803,4.112824706181046,4.895201881264901,9.455806251641127,7.589755873430175,6.969385530400613,8.044230398020156,4.5149643821820895,6.041298968555818,7.2369251288995535,7.020515604853168,9.098036548242137,6.643679968715214,7.721624026208714,5.796789660036634,5.339153886081698,8.347867892022771,7.2734656397886175,8.328427872534203,7.1873369166157755,6.652693409088731,3.744097996442338,2.3012331476533685,5.958199120811282,4.428908074050465,3.660250877986516,2.900985575606435,3.585776247366237,6.345465259220889,7.095520196571941,6.849305302566078,6.787890579253207,6.2539786067561565,6.091839961055239,5.6446994975694595,7.6314525848470645,5.141743179506494,3.091138522266707,6.715097023698693
Num_Collision,0
