,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598603892339665,6.461215367795032,6.497989952486054,6.435148049255011,6.453843884945786,6.278663507501512,6.2925309860507515,6.230812390822699,6.314231256961957,6.570110227693729,6.927118289008516,7.392699607029185,7.903796409870278,8.452596766183952,9.033410130310049,9.621728299301713,10.266757765658117,10.904347067146098,11.52182187666261,12.113456110950372,12.66891900649809,13.073271124069374,13.533105009273234,14.093628301569252,14.56925185689855,15.034483497980858,15.40668748138701
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03147611332131,12.586978893482627,13.157206556133666,13.718529607732442,14.30293435193279,14.898334305638139,15.49763149162059,16.09771745943722,16.719105586934734,17.362160655236842,18.02419215794297,18.72359650472646,19.475367945693886,20.283267187293426,21.150503589951136,22.079097985774716,23.07128729572923,24.129540746987843,25.252187095169486,26.435163448499992,27.674082385171047,28.96081615154449,30.2921580690866,31.670562963304654,33.096699059061194,34.56950927560846,36.09208096567854
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086975175844951,-3.74460336667856,-3.431739729941002,-3.1093600554183762,-2.838056329110759,-2.614688472905356,-2.422211577110814,-2.2428235204763762,-2.163175962214262,-2.116352276571173,-1.9903746913067508,-1.8319268479351218,-1.6861101737274404,-1.5525994763164355,-1.432811888298105,-1.3284371880627437,-1.24267367489198,-1.1839536414599572,-1.1567362903298162,-1.1671319150345707,-1.22139665849892,-1.2719157405188397,-1.2776794048866675,-1.368813944482514,-1.5480892140721596,-1.6909855160781415,-1.7391115118943523
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172325145558983,0.831815858469364,0.8475264213274389,0.8560420373568974,0.8754084804618777,0.9004164814108881,0.9196825758132517,0.9351910986218602,0.961336969043742,0.9784341254929573,0.9795234543423493,0.978122071535661,0.9797440102983473,0.9829728693387886,0.9867752433394177,0.990443246817617,0.9937488887482497,0.9966352726080088,0.9987407748912447,0.9998648336941308,0.9998157583099678,0.9996018564469193,0.9998772757698109,0.9987602859949186,0.9956364398039256,0.9981121363949397,0.9993854392637256
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763080922151307,0.555051689123522,0.5307532055031834,0.5169062103301257,0.4833838974722123,0.4350289185831624,0.3926626538716185,0.35414348653962,0.2753747118923441,0.20655910067298375,0.20133008317991524,0.2080317600146363,0.20025402439030243,0.1837507500498128,0.16209447594669305,0.1379209006401023,0.11163846161435058,0.08196422020345275,0.05016836223792904,0.016441239059394437,-0.019195036729946068,-0.028215750705454935,-0.01566631415303589,-0.049778420217483896,-0.09331709240307468,-0.06141793859394229,-0.03505344188022412
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,2,3,2,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221438238440122,24.636542140392308,24.04267239598221,23.460074887026956,22.86061481183787,22.25480964292692,21.647988339794072,21.042103767079457,20.418662490616633,19.77458196862544,19.109795543051227,18.407864615256464,17.654842053526057,16.84679949641384,15.980371002685102,15.05335171324439,14.063253002198296,13.007114797743723,11.886081024394406,10.703593024881043,9.463493986294289,8.175769323506238,6.845434452114171,5.464329762185527,4.033634987188784,2.562106772527463,1.0472000451433878
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.8582934742911688,-4.07141163288529,-4.4581203709874995,-4.392647337768755,-4.164567017959396,-3.842547454421112,-3.6055737925969176,-3.458573482372665,-3.031326099795677,-2.7178824446446797,-3.075356786107565,-2.735826968051343,-2.1107412239341956,-1.9267562385490686,-1.7621642274249254,-1.6137254334528497,-1.4717426418471549,-1.3783076282521085,-1.255299121077591,-0.9134689381040557,-0.8385078349932691,-0.767593097727914,-1.1011158825226124,-0.7163672438009399,-0.8042735134262342,-0.5792678663591584,-0.6172439887386516,301.5149067273841
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352304585621467,7.6999297911233135,6.828128962690265,5.919334008020087,1.500169531239441,6.714067542051003,7.9701455541922845,6.580041842515822,5.386737131311761,9.837859414296402,9.197224210946231,5.481483039943999,5.401804412817291,5.559022698641298,5.8234863529906455,5.89048864978968,6.476083400880131,6.376258144160961,6.174780174387896,5.91642423596572,5.554694017082142,8.943808034428976,6.366778916913871,7.723073288436268,5.63127304253869,6.884380040225146,3.9906791515317415
Num_Collision,0
Num_Off_Road,0
