,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,15.114926408467447,14.504693471133898,14.466486263162091,14.410605742892008,14.002464682699031,14.097693587523707,14.188566904660643,13.705176385822567,13.850552953676306,13.52661899727621,13.755848728462047,13.349933196164168,13.393282203561991,13.067884902571274,12.660585437436907,12.648327110482976,12.198910875518623,12.360979832656618,12.354934285226397,12.473799288725793,12.610985195241279,12.278254959731894,12.424938664760646,12.095996463203049,12.09974235443171,12.336704947411466,12.633799472330667,12.430313321860677,12.660045951303774,12.86126800890772,12.644332677055901,12.759130210843404,13.155898373584375,13.525185954327133,13.45794242954039,13.109500564555326,12.622283417754511,12.844262870052352,12.434193610104705,12.55132883895162,12.791708672622008,12.407159145006489,12.578983547073129,12.801917071673317,12.558697314565332,12.876339907387802,12.599189832090115,12.217263041384708,12.368055086442178,11.917558888731577,12.212334638953754,12.460955984160828,12.17469566096731,12.29428812660626,11.83111467920574,12.144996414958994,12.503308945571423,12.187591460018519,12.406755060803203,12.041321163452952,12.406277847910275,11.980877748116912,12.124753594311361,12.40857613894031,12.315128164549217,12.464000807328143,11.969898612243238,12.054132469496539,12.210075148721502,11.886377347245228,12.199266668492918,12.516160994477454,12.1691168919806,12.50108456067472,12.161566221115557,12.49332160259398
Xpos,4.9242635310359795,6.429505290045099,7.907388553271703,9.354170926666907,10.79235599169044,12.195076314459834,13.584435301355489,14.965793459101828,16.29572330455774,17.596755820636744,18.911102874350487,20.231103994796914,21.51232311438367,22.77527576114204,24.04888043929207,25.31296273708539,26.565974529210546,27.801417433038814,29.025854254638137,30.262578504997144,31.502557596061205,32.75762851683124,33.99674672198209,35.227530281846995,36.448559820307366,37.65634012377922,38.87778549209449,40.12672016968325,41.37682644789475,42.627994614444404,43.892220823166625,45.1432634909754,46.399736574317124,47.68987866878403,49.02330950516541,50.37486179779486,51.701204100486606,52.987222854175826,54.25120608078266,55.51262151386642,56.757225810548235,58.02545207151447,59.282465396949185,60.52649855397711,61.79586528597703,63.062186584357,64.33091836524781,65.6039847571424,66.84479374138625,68.07341922478986,69.287104452276,70.48466455467569,71.71056090350248,72.93725554725138,74.16016018272686,75.36218663159735,76.55779396098168,77.7898475920754,79.02348150720537,80.25176289276021,81.460286911668,82.67121496228356,83.88733125912164,85.08997774078243,86.31593976078832,87.55009073350315,88.78782462114398,90.0082909454599,91.21075629381829,92.42239649267744,93.62852116124019,94.8312169932134,96.06513767575326,97.29288264087769,98.5219637521115,99.7482671789038,100.97643866115273
Ypos,-10.703503896482175,-10.502168906755633,-10.412601585892276,-10.366967144540899,-10.235745361411809,-10.039572268724331,-9.84159028552545,-9.534859411703144,-9.12054556395563,-8.659183494882063,-8.27821176827174,-7.925831699159373,-7.489268443338326,-7.04136462251144,-6.68774210700244,-6.453057062751845,-6.28034610176644,-6.15543050615212,-6.075264126218288,-6.072846919999114,-6.12889554554049,-6.105431398465252,-6.022577259942331,-5.9428501005256145,-5.829635171545406,-5.809429447165413,-5.854308667811201,-5.826373086733821,-5.742979446322486,-5.66577251199861,-5.484353752378215,-5.235519080150069,-5.060381424223845,-4.95944187835627,-4.889884980790547,-4.8530083438976055,-4.785339428222245,-4.742198752427164,-4.610217197506085,-4.4905536723756825,-4.4682801472288105,-4.465373904183919,-4.372665948961666,-4.253075687308419,-4.223570114986395,-4.2601077594088546,-4.233772530313527,-4.223072704121685,-4.185377059221159,-4.134603603995184,-4.179729714505177,-4.318297334236765,-4.463121603245588,-4.567650933683408,-4.60107482358972,-4.525925149198966,-4.431981784397064,-4.382036838506977,-4.374607449504805,-4.440771272503208,-4.609893748710828,-4.782476774492617,-4.892304602430121,-4.896150216538813,-4.838640823656482,-4.769496520674081,-4.705751919549802,-4.696739952799474,-4.677809665713613,-4.614513883575158,-4.583531538799937,-4.518923314654996,-4.4413489748338,-4.3238535297304725,-4.209930553471126,-4.0891826807872445,-3.974971377166013
Xheading,0.9788654843601104,0.9854275789277626,0.9953454751264399,0.9983071179670286,0.9966206414130954,0.9932292051822028,0.9908605118137774,0.9818323641715798,0.9654757646908745,0.9526837102612943,0.9586871668542091,0.9625174293735456,0.9520681314085385,0.9472921436574689,0.958543529564077,0.9750301328655523,0.9851982797469624,0.9915250275162476,0.9957507147174356,0.9993077009125154,0.9999678639705175,0.9999457630281227,0.9991481210673915,0.9983449194078107,0.9972000987465909,0.9992350142171913,0.9999966437312849,0.9998907142744426,0.9990769725815608,0.9983985356074281,0.9939534614532404,0.9873971015801293,0.98995306959087,0.9953769471001209,0.9978324361970354,0.9989699376385751,0.9989332542349737,0.9991406876625591,0.9967950439955285,0.9963360747051284,0.9990512968289905,0.9997524174092318,0.9984821806450731,0.9971231476776625,0.9991126861907624,0.9999974781121541,0.9998985178612464,0.9999554866511965,0.9996996404844336,0.9995122791093921,0.999945332081261,0.9975038371013846,0.9954032502575113,0.9960983611838313,0.9987272692437451,0.9998763346050021,0.9988033969577731,0.9990868443535412,0.9997888007658167,0.9996861053971297,0.995805252523753,0.9930201043077618,0.995079437137719,0.999113059008225,0.999972981913954,0.99934747681287,0.9990491715380855,0.9997794441553228,0.9997810846056504,0.9993319605140891,0.9994675555218681,0.9990536356095965,0.9984504484538138,0.9968353390318156,0.996334053833478,0.9955912052598027,0.9957682779027895
Yheading,0.20450516748592557,0.17009552224726057,0.0963710804407713,0.05816268749262786,0.08214193271009852,0.11617119252693238,0.13489049680440443,0.18975038515177334,0.2604928939425628,0.3039633994460094,0.2844625038718634,0.271219833626049,0.3058860460306317,0.3203710264128721,0.2849461386487655,0.222072600750708,0.171418638378754,0.12991581816277992,0.09208970702372857,0.03720374842596667,-0.008016921244499767,0.010414941291506444,0.04126781030659671,0.057510189467711074,0.07477942938929999,0.03910736966825379,-0.002590854331220488,0.014783758241556843,0.042955824485896764,0.0565717605961071,0.10980216967401761,0.15826232587435293,0.14139632246849293,0.09604547455056417,0.06580599724257072,0.04537690706054517,0.046177414214368766,0.04144739144009459,0.07999775163060696,0.08552441897596742,0.043548895557892736,0.022250929967019474,0.05507572000672935,0.07579860398048557,0.04211698342330677,0.002245833772071281,0.014246191732623011,0.009435290995446115,0.024507729705016794,0.031228254987249394,-0.010456234929294064,-0.07061228623982051,-0.09577248757749991,-0.08824995663956677,-0.05043651126844452,0.015726267734776287,0.048905768837766976,0.04272560636998525,0.02055124967611628,-0.025053755724821474,-0.09149808219905285,-0.11794520948559913,-0.09908034005634192,-0.04210813839659863,0.007350880363261404,0.036119531942570116,0.043597624351161005,0.02100150100525391,0.02092326133157284,0.03654630891166824,0.03262829231114707,0.043495208647016594,0.05564801867432586,0.07949406806375654,0.0855479583143173,0.09379846485595252,0.09189960131857379
Operations,2,0,3,0,0,1,0,0,2,0,3,0,3,0,3,3,3,3,3,3,0,0,3,0,3,3,3,0,1,3,0,3,0,0,0,3,3,1,3,1,2,0,2,0,0,1,3,3,1,0,3,3,3,3,0,3,3,3,3,0,3,3,1,2,3,2,3,1,0,0,1,3,2,2,3,2,3
GDistance,97.41550431024672,95.90069353452759,94.42009909927886,92.97324962578055,91.52971587915553,90.11767609496611,88.71900627305617,87.32229460712432,85.97184434445951,84.64938155285267,83.31898145858251,81.9853300634695,80.6884939410093,79.41146344437237,78.12832556844249,76.85875340914585,75.60212479212657,74.36430844612705,73.13850239211428,71.90197650720546,70.66342291239214,69.4081369238088,68.16755742342781,66.9354208444614,65.71246058865505,64.50451283925352,63.28413235842348,62.034890842809325,60.78343362151418,59.53108247630427,58.264097821556504,57.00998990785251,55.751950188815265,54.46113637529477,53.12733995555411,51.77562986336971,50.44904134376729,49.162908155654215,47.89878978914065,46.63756803899414,45.3930409719294,44.12483304427196,42.86827556067487,41.6251639395565,40.35613303972673,39.089517759065814,37.82110721167484,36.54822795763161,35.30794710370174,34.08011472225211,32.865916736846046,31.666822242909955,30.439867354201436,29.212795735505715,27.989844097788865,26.78799303868355,25.592933609154933,24.361365765742,23.127876439222067,21.899012486443034,20.68971255750763,19.47940810416408,18.264605845761306,17.06215686566922,15.8354834004201,14.6006092864075,13.362407627134774,12.14190935446224,10.939360453732723,9.727603426670388,8.521577209071317,7.319557296531595,6.087651987756106,4.866489756156364,3.6517917173823675,2.460953898715748,1.3419634961900093
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.519405564751267,-0.553150526501696,-0.5564662533749782,-0.5879602158105826,-0.6013301780900662,-0.6032883340681394,-0.6495497373351924,-0.925583387540474,-0.8427483956234747,-0.8045900024271626,-1.1168871021344406,-1.4106263457929469,-1.2800669731945225,-0.8007453778356259,-0.7433713829806976,-0.7621836540004949,-0.7741939459872214,-0.763474115091185,-0.7614464051866747,-0.7447140114166615,-0.7594204996190115,-0.7678634210335957,-0.7770397441936439,-0.7920522505984593,-0.7796195191699695,-0.7507584843858481,-0.7485427787048522,-0.7476488547900928,-0.7330153452522268,-0.7458920862960099,-0.7419602809627577,-0.7091861864795135,-0.6662035802593351,-0.6482899078155953,-0.6734114803975828,-0.7138668118869234,-0.7358816334864358,-0.7387782498534889,-0.7554729329352696,-0.7317920723425502,-0.7434425164029079,-0.7568883788816336,-0.7309691001702276,-0.7333847193390852,-0.731589452609029,-0.7271207459567677,-0.7597191460701325,-0.7721676185503696,-0.7858020145939335,-0.8009055060639092,-0.7730451112914807,-0.7729283813042791,-0.7770483622831499,-0.7981489408946842,-0.8049405704713841,-0.7684321565870675,-0.7665106734800631,-0.7711360472209705,-0.7907000710645953,-0.7896955466564499,-0.7851977415972264,-0.7975510199079139,-0.7733265347508809,-0.7651258859874002,-0.7617983407272728,-0.7795017273274674,-0.7974510992704822,-0.7882429729376632,-0.793973782400931,-0.7979800874602789,-0.7680946912245101,-0.7788377684002565,-0.7853019612260046,-0.8091621813333805,301.11899040252575
Acceleration,11.881255193482078,2.4602455108790813,6.280620990636507,10.735644124221187,6.509798754837367,6.862036657674354,5.3239778484819045,3.756334377684086,5.21102624257286,9.848764051994385,8.148927119044124,8.460909615643533,6.511525384931122,9.02205359958872,6.863065192204687,4.406116963601577,2.5266354073431208,4.558139749950184,1.6676386206458025,4.5615294186660575,8.592533119322658,7.392620035831893,6.459824817333679,5.621823546010909,8.14610731756754,5.828856522770419,6.565490875186477,7.85381640499276,6.232108263863456,5.985022170970265,4.676782641524536,7.7474595675001225,6.818230943237531,4.768335594082153,6.046004746122115,8.756120946665314,6.31563438040544,8.224299084580624,3.4012891832597374,9.631033399620172,5.406647697909016,10.116035273098055,7.139216880020432,8.967591545328592,6.293057741896471,6.624229753682074,4.419681264046916,4.706398457743627,8.372250619145122,8.736965385231613,7.032369519517161,2.9959555658852137,7.188865540523505,4.532649554432106,6.012221675364649,4.9458898520899535,8.600858607159196,5.225533096189368,3.5570239702371738,5.588088349250581,3.6684450004304225,8.108835675938085,8.276431573793426,4.618325286072091,6.912139985999863,0.9517692435766624,4.9747728450080695,6.483064928970442,8.454617870194935,5.800658429488883,5.861059110198831,4.317547071594367,3.930935968214634,3.7324480639198594,5.582870396192893,4.3227463347518595,4.82960542093264
Num_Collision,0
