,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680679406609435,6.9075276158163685,6.939567523975275,6.346816193842199,5.829175198853686,5.090606762995746,5.146069868284712,5.37705047994914,5.699627599491918,6.099312909290201,6.5611826465365395,7.073030817859472,7.622717601501746,7.336296709010394,7.020650274095556,6.565983051619344,6.146165536937429,5.553398080249225,5.025794844103591,4.385176200838437,3.8110411429513658,3.82243594369904,3.9800906158937663,4.244816612340492,4.551964351109981,4.785449180621927,5.24882930705837,5.6575751929675375,6.177330722035862,6.589201955240519,7.143360457329493,7.642733078701897,8.222389990110107,8.614148045539437,9.196978578398785,9.874547953227797,9.937062055047233,9.820565911141985,9.426157049299476,9.49155028483755,9.151634912116563,9.375078091623983,9.590982514453351,9.818315203023618,10.239037452215396,10.766364563953003,11.129342118942349,11.53229799090647,11.561457841409272,11.866092492933614,12.252114797862701,12.201798671017379,12.525849713991196,12.819747476476797,12.67591754611192,12.941416451766663,13.276302767573743,13.703895368499875,14.150045538331932,14.55326281793904,15.069884651596293,15.107983007175422,14.699295086068137,14.904760692303695,15.045500434335018,14.88426603119278,14.853535376649235,14.904301986026992,14.851548670211585,14.828951206983605,14.795159539183214,14.838094549622062,14.859178619025638,14.884868562498252,14.827542961094604,14.828083495973878,14.82350740279095,14.854741706317949,14.837963701779792,14.848248785274905,14.829152209759721,14.848465684387746,14.829904629712086,14.394678618261475,13.663671711650686
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228800656,16.87650812258608,17.55195952173163,18.192385473889395,18.78349190631905,19.321083194238543,19.811413215272662,20.321613292146537,20.862760742048497,21.442148868721606,22.066350605424848,22.740848427365155,23.470115442518207,24.20710948767629,24.907317502872868,25.575246282384676,26.200038762659588,26.776931510497988,27.298167176371493,27.762664270134714,28.16781795582265,28.54713181318764,28.92890044163777,29.318054676552183,29.73907809216674,30.20030122237942,30.69791975687655,31.236486183592486,31.823812186362737,32.45485559817478,33.14019830164573,33.88160855541598,34.672362414913756,35.511817224973484,36.394950198329504,37.32969640334677,38.305633627353934,39.29036511258316,40.25341359416904,41.18560462910256,42.09229126243466,42.99640467446595,43.91776744786524,44.873897095959336,45.871720919327494,46.90635621115642,47.981130002954316,49.105668961966295,50.25911754795327,51.427931646251885,52.634979759105164,53.86089827484917,55.093479522146474,56.358616244193044,57.63502274117945,58.91612813552256,60.22736851997562,61.5778718816937,62.97071083127198,64.4069773326649,65.88600680006725,67.39543887643829,68.88844961257668,70.3671027141475,71.8652023330698,73.35902429971799,74.84568819115101,76.33087042180459,77.82037321713842,79.30146708021846,80.78384890307234,82.26243567076283,83.74861462060944,85.23347875947772,86.72057959458367,88.19992202447612,89.68377932982192,91.16527650442954,92.65127540661271,94.13235676907671,95.61759010693224,97.09891425814021,98.58416616540578,100.0402199265525,101.44227191767372
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754552664,-8.568711721299941,-8.41805292292162,-8.247375075364275,-8.10550545691402,-8.016027022969308,-7.87700887891261,-7.746607702400816,-7.625993777603247,-7.510798167216353,-7.399795572769766,-7.293812951065437,-7.194858425931197,-7.060964953307826,-6.908599789787439,-6.790260118936059,-6.675828456883339,-6.589247851091782,-6.503807905767972,-6.4361432437180595,-6.374531987193869,-6.392153178674361,-6.470691173011839,-6.604044494768913,-6.741939846177176,-6.806451796049342,-6.861772874224951,-6.965469832532312,-7.043904375712669,-7.14971205113027,-7.161635893874975,-7.1086708230024565,-7.047211147572998,-6.939490438913816,-6.846949028989428,-6.669237148356568,-6.486599066450313,-6.405496004550182,-6.335529420666722,-6.177679254099064,-5.971439906049463,-5.7699200346057795,-5.5322531523631495,-5.375494143698516,-5.270584529266099,-5.087901632563859,-4.863642240401799,-4.732622963246917,-4.670912957956547,-4.612747279079023,-4.601395098300823,-4.568411174752199,-4.636677691339267,-4.73877993675581,-4.752912872385336,-4.744375819578431,-4.776342962017402,-4.759071851289398,-4.737300718717257,-4.662824481581756,-4.668608629462153,-4.754868493755815,-4.770357596283378,-4.723329685404102,-4.754233316542309,-4.837914872190841,-4.833367520451836,-4.759140842539978,-4.760550046787956,-4.826546238182037,-4.812877227049735,-4.732838639748526,-4.730839070877066,-4.794729810304544,-4.779917243528548,-4.699466145556403,-4.6978853285339985,-4.762397667745214,-4.748505173580828,-4.668881114482611,-4.668097881382006,-4.733295224197233,-4.7198973239626785,-4.648436961414359,-4.655851011611969
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828775042,0.9766291162977914,0.9764595463003316,0.9725401272899521,0.9727208789782427,0.9761134597623046,0.9722949212618595,0.9713988133042737,0.972959090958588,0.9757253633655236,0.9790810973560714,0.9826802564841668,0.986296890388408,0.9850053244696908,0.9825146010825544,0.9830217567213255,0.9835551960053899,0.9848236333472425,0.9854325794046515,0.98545255915643,0.9858609093348322,0.992887233509489,0.9989711658443016,0.9990135986782666,0.9936597569757314,0.9930040039965063,0.9931037861384018,0.9918519624891158,0.9919010543782509,0.9918441700023619,0.9964822128026704,0.999727312602174,0.9997894059585128,0.9978542089909344,0.9971870531383424,0.99147797301025,0.988423526218217,0.9933696222256598,0.9952979601936557,0.9911624199933958,0.9848989950296321,0.9805274608925779,0.9755436734005531,0.981956421895151,0.9888934550517341,0.9864990830225087,0.9855521945657664,0.9912103606665728,0.9958930979470627,0.9979181237355185,0.9993675289913667,0.9996065772310635,0.9997424457077411,0.9985531252184789,0.9996720651086838,0.9999550631117772,0.999867142358338,0.9999999998403317,0.9999184878524231,0.9993737166155661,0.9999925278569142,0.9993887854330067,0.9998757017118398,0.9999121757729699,0.999926140122273,0.9992758913640889,0.9999667825366226,0.9996131969063101,0.999982999551337,0.9996894912091396,0.9999998874480963,0.9994448517458235,0.9999567973499722,0.9997403952086781,0.9999984571098001,0.9994246625287722,0.9999562929903599,0.9997340464532821,0.9999992177205312,0.9994432984437341,0.9999613545186253,0.9997226524425924,0.9999996292870464,0.999565196699683,0.9999876578236682
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951429647,0.21493154537990727,0.21570061297768833,0.23273525906240292,0.23197864470634993,0.21726139480097223,0.23375753696596505,0.23745388080856644,0.2309775039284955,0.2189977517811929,0.20347040276175532,0.18530923753610393,0.16498013216795748,0.17252394258872947,0.18618554900847992,0.18348903458386556,0.18060779720377282,0.17355809171783343,0.1700665500558393,0.16995073889819556,0.16756571082861163,0.11905856346300091,0.04534986010647563,-0.044405288602816124,-0.11242903258024822,-0.11808068447848057,-0.11723851738047358,-0.12739577899793056,-0.12701298486105292,-0.12745643346777644,-0.08380453190546182,-0.023351668831907053,0.02052178679170247,0.06547501507504049,0.07495319241545789,0.1302744373831106,0.15171991569449814,0.11496431463393258,0.09686057213514819,0.13265390002874122,0.17312992112751868,0.19638202167091076,0.21980568984481483,0.1891073385642986,0.14862615703786458,0.1637667829437631,0.16937199233226785,0.1322952036441333,0.09053693976163604,0.06449355254738558,0.03556039929036039,0.02804800806470813,-0.022694542302156867,-0.05377412125185107,-0.025607855071042004,-0.009480071577876968,-0.016300234113999307,1.7869989176348228e-05,0.012767836579610559,0.03538607830758081,0.0038657768092356173,-0.03495791113238636,-0.015766455729045937,0.013252952160385039,-0.012153777197749934,-0.03804856026850048,-0.008150694654747798,0.027811087191020448,0.005831004056835685,-0.02491828978905819,0.0004744510455746132,0.03331648719131063,0.009295344726608819,-0.022784691966232506,0.001756638272187306,0.033916720496679424,0.009349444313836483,-0.02306157761617384,0.0012508230592493225,0.033363051357887745,0.00879144295756192,-0.02355033318548992,0.0008610608396651532,0.029485887246680553,0.004968319669101087
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,1,1,1,3,1,3,3,3,3,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635901809,85.36459149906256,84.68298630386447,84.03567933291897,83.43908916241722,82.8982610917442,82.4027417340181,81.88786810439116,81.34257850314745,80.7593902604782,80.13167062118507,79.45395112725282,78.72180775878705,77.98091403090471,77.27639963402325,76.6053299717363,75.97761533937395,75.39862996357989,74.87538063122793,74.40935361740945,74.00283900336251,73.62405224762978,73.24433017381617,72.85879880229176,72.44182842010338,71.98272877819878,71.48704913077763,70.95209188174944,70.36773953849564,69.74082112283578,69.05636862651549,68.31351832763188,67.52106108731061,66.67832835409756,65.79254518945731,64.85249684499925,63.871469946894024,62.88481548724961,61.920187380689065,60.984136301594944,60.07277423439759,59.164651263684355,58.23927976223417,57.28100185687122,56.281965446553144,55.24556939817765,54.16938527462028,53.04443183195867,51.890895344531394,50.72206336538511,49.515019597800915,48.289129200155976,47.0565150456544,45.79151634351831,44.515151938828524,43.234027670220925,41.92289493882022,40.57234017975214,39.17944102378995,37.74303410452136,36.26401173567518,34.754793940984236,33.26185764446113,31.783040111402656,30.285063132211462,28.791750053137186,27.305093746798438,25.8194669823885,24.329993013562255,22.84940770907693,21.366963018048285,19.887845461054372,18.401678238142892,16.91735757253457,15.430182967906688,13.950265565782432,12.466422148547826,10.985565546338067,9.49950986717401,8.017752056976326,6.5325398673074675,5.052221829091056,3.5670673226117833,2.1098943589297936,0.7083572478648703
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192667253201364,-1.2855951400444638,-1.3183948048019118,-1.3526930290545067,-1.4034098294982442,-1.4591719293269847,-1.5044806422738901,-1.4851263703730666,-1.4547103987562906,-1.4168117573307342,-1.3722803607068812,-1.3222805060677558,-1.2678566315342295,-1.2591062721176627,-1.2954856031185358,-1.3289303377130466,-1.3722853676376587,-1.421014624205938,-1.4767506676480338,-1.5339729861815243,-1.593485385953045,-1.621213244267281,-1.6202779261863895,-1.614468628475592,-1.5830296178116186,-1.5409003580953993,-1.5043203525788726,-1.46504275097179,-1.4156476567462022,-1.3730815843401416,-1.31554750367971,-1.25714970111639,-1.2075427596787307,-1.1572672667869455,-1.1142168353597413,-1.0599516555419513,-1.0189731018947725,-1.013345540355587,-1.0353718934394536,-1.0639489209058794,-1.0886379328026479,-1.0918770292867634,-1.0746284985498136,-1.041722094637052,-1.0009635896819233,-0.9636039516245134,-0.9238158764426245,-0.8750465573383863,-0.8464635125727185,-0.831168020853724,-0.7929562324158042,-0.7741096023550611,-0.7673858454984241,-0.73500129786391,-0.7236355953102134,-0.7188757313924015,-0.6888672685992887,-0.6494452409319251,-0.6071008440378094,-0.5635930807314011,-0.5209776311538334,-0.4907822053090598,-0.5070637034768808,-0.5211824669415321,-0.5020230208088066,-0.5066869209257234,-0.5133436936612483,-0.5143732355900674,-0.5105260311737538,-0.5194146955146763,-0.5175553089713532,-0.5208824430060872,-0.5138327770885205,-0.5156793343916775,-0.5128253953721185,-0.520082597875744,-0.5161565827653938,-0.5191433977902395,-0.5139443208359431,-0.5182421898023168,-0.5147878103311418,-0.5196819617835882,-0.5148454935207276,-0.5428270363180103,301.4015371110649
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.98771723713141,8.536645922953298,1.744014186293806,7.858348403658689,9.98118011300638,8.812571211279703,1.3833555691257173,3.240207625169688,3.420709402369749,4.035408829472467,4.627288948837348,5.120368221086215,5.497230374539113,8.5111357043205,7.772813350679227,7.393836165195124,9.0000515997926,9.111617844734083,8.833648016458577,9.41067101444313,8.875389633230744,5.229337079386666,3.0455569047243594,2.926769806642143,10.128480943913184,9.053415823953806,8.315279656557802,5.342707644455487,6.081379148177686,7.137892067996838,8.896993626604194,6.844304071053765,6.804905134796184,8.529386608485556,6.79460871338176,7.38635425880999,10.675569331916709,6.601812736182033,10.195052048512549,6.4751039127938785,7.41534621144583,5.706077139796496,7.8523437951381565,7.069676747310788,7.280532923019402,8.902461008146922,6.494121213416968,8.419311176722816,5.79475937647364,5.907805648799163,8.075058927937613,4.870723791744246,5.613128222188312,10.15917513972619,6.927380267882076,9.35911545665018,5.6342934705365595,5.612344012296306,7.468351167838934,7.130593518230691,7.462435834835352,5.039092888735498,7.9029655362478595,5.645027917873811,6.672206266744451,7.365632981157761,5.898288592152212,5.941685304296034,6.810043358563371,5.80825731678712,6.462049613957162,5.894321448383094,6.611905633184818,5.872200649049874,6.559156582869668,5.879723760868295,6.560567191548695,5.887755521619546,6.558397180048494,5.869464091754712,6.561301031280313,5.892322380764874,6.5564979285192475,7.815328790684935,9.223123818219436
Num_Collision,0
