,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.037006829176153,8.609574133307369,8.943264850527637,9.359558733411113,9.386368743457847,9.79562399191781,9.556299398679407,9.864448587899313,10.387962994816302,10.921424201011247,11.28547256021885,11.690666652346716,11.98837701764038,11.70263670977413,11.999882867739739,11.629623685483795
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.694731562219623,20.522567906051872,21.398708017901455,22.313129465297102,23.25321785606508,24.20964677842384,25.181091356469253,26.14651261214309,27.153118041343962,28.214205204708808,29.32308336216766,30.473790535260715,31.65575472694094,32.842906572411565,34.02363270230843,35.20827271402
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.9070028982182763,-1.9821660339236606,-2.070886319487017,-2.0836997544859988,-2.0398605561967487,-2.0703262502385225,-2.087065216275971,-2.006664717211892,-1.881002542789327,-1.7778640881958017,-1.7314876043165914,-1.7396551867255656,-1.6713103279852508,-1.6133409974550665,-1.650417916310232,-1.6760596853027396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9946903044464982,0.9998301710237875,0.9994465654170511,0.9998218973444037,0.9999297020486276,0.9999401334587704,0.9999342537805175,0.9993260797437593,0.9968761825302215,0.99619442425707,0.9981843923214362,0.9996826188483071,0.998952919128524,0.9990090694184388,0.9999999887315437,0.9999575941281921
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.10291354740816544,0.0184290290179345,-0.033265039847564584,-0.018872561846146437,0.011857105926102795,-0.010942097534586994,-0.011466826779872404,0.03670676155655326,0.07898022982982829,0.0871588726356913,0.060232208376292354,0.025192490400719712,0.04575003130709988,0.04450706932280461,0.00015012299124805587,-0.009209231529165847
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,0,2,3,0,3,0,0,1,2,1,2,2,3,0,0,2,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.437971105520703,16.611828666121713,15.738337947569871,14.824763670785332,13.883751653610366,12.928910787531825,11.958831477044471,10.991013210411346,9.980838444039174,8.917568753063312,7.808023846028663,6.657674369452454,5.474709715819348,4.287114185449814,3.106776424922245,1.9232318730221791
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.701176528097583,-3.0835171613681043,-2.9029877230462295,-2.6965330792033,-3.3704049019747497,-2.867093627869095,-2.205478413866677,-2.0757678556273085,-1.9703292552036418,-1.7721230601264537,-2.4098473401583362,-1.7747564852288429,-1.4571325490613858,-1.4496684236998636,-1.6974223273079447,-1.0791264426260883,-1.2906299697673353,-0.986992793606341,-1.0523935317965951,-1.0076413292933228,-0.8443157737439679,-1.196180182125016,-0.8196622394724313,300.6171499000527
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,6.792461304204569,5.765617593313641,10.570645078769989,8.112527437430908,4.072661731568883,6.3772541791299036,8.736650538793516,6.370324184406215,8.468744649809251,6.4179207958444255,7.545100696092355,7.513887872356536,6.0446133711009855,8.918038858891268,3.8231216773828716,9.759809457729729
Num_Collision,0
