,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,8.0364275891007,8.306973056208749,8.604377983323742,8.996325595334651,9.374427321902479,9.964640626616927,10.172033582916532,10.069580844667517,9.800990587651546,9.308788148192576,9.46919238637321,9.72028881724084,9.91499081743318,10.074203546386455,10.580893934701942,11.115324122082582,11.35813412012883,11.729418268171793,12.082172139701685,12.705460292446705,12.865496189067759,12.620749879807327,12.317380623715898,12.59926603169255,12.222071444653258,12.530790873539038,12.173393195582566,12.490529210305565,12.142604546759731,12.46727406690339,12.125860840675289,12.457085915835057,12.119536913138848,12.449641197503203,12.119717662098079,12.451617245978246,12.122498003166593,12.459205756129972,12.751199899581948,13.065281633444528,13.417537660709662,13.767794058423487,14.09475244828608,14.586935332119856,15.053403802810726,15.093570301751141,14.661847243795753,14.864265653102537,14.998646235623424,14.957256077233437,14.799617085652532,14.821090860914643,14.82717748096579,14.22248174919592,13.708054743805592,13.296354561989338,12.760257765207475
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.13277990094191,33.9299260421116,34.76621955404644,35.64708856270432,36.56100960338984,37.510110900962964,38.50678643524263,39.520054853136436,40.51115665976943,41.46273721209041,42.39637422791114,43.35607845968873,44.33468520413897,45.31396808593863,46.30619711801496,47.36171651371382,48.469205102124505,49.618050610355176,50.80875526642278,52.0473851092981,53.32393203810047,54.59912760202339,55.844528701643526,57.09067816295959,58.329252696887536,59.56632808523685,60.8003710233979,62.03360233732423,63.26395513725502,64.49450998216088,65.72291504399821,66.95247625635912,68.18027766589536,69.40916423312711,70.63686168405341,71.86571922776776,73.09349582283973,74.32318010363764,75.58319170421511,76.87415956883888,78.19823665593198,79.5551878147867,80.94677054559602,82.38343879469697,83.8647867441741,85.37206008814096,86.8624514832802,88.33586728777931,89.82999259287159,91.3262456041615,92.81502688418924,94.29184338698138,95.7754716184325,97.22358146426139,98.60779607638966,99.95193622744364,101.25240344028715
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.3395121795851392,-1.535497146688683,-1.6479926679318302,-1.659704452109556,-1.561461718307658,-1.3764298969951947,-1.2290784391972285,-1.1656764352543971,-1.1662035587312953,-1.0930118484777187,-0.9885840726382987,-0.9712159388405097,-1.0578155232688915,-1.2584982595867924,-1.5432055289808704,-1.7939301331210042,-1.9852423067958491,-2.0976106869087054,-2.104333999298913,-2.0342370155340075,-1.9075509657921395,-1.8709622678005458,-1.889778317367959,-1.8709331618403382,-1.8092195182880175,-1.7510466724375655,-1.7233450004405608,-1.684727238178572,-1.6527401093907363,-1.6136950014712885,-1.5814887180100947,-1.5506457481768723,-1.5290803760009857,-1.5445059974390978,-1.5561266665113378,-1.5286309173509525,-1.5049934618292504,-1.4855430566049603,-1.5032919248549659,-1.5489769573377044,-1.5021965790439578,-1.3873036961864165,-1.3407569077968717,-1.3657416918485754,-1.3280351646104838,-1.2456173030535493,-1.2562383058888982,-1.3386751574923548,-1.35158869205067,-1.3002300771967676,-1.3292846295394263,-1.4239193722668886,-1.4403496583788176,-1.351247166562978,-1.1869297024191872,-1.0592283803249007,-0.9819670758206485
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.977089977851005,0.9750510971020642,0.983426617581705,0.9946036151282571,0.9999931438769002,0.9959582466564287,0.9933334589539301,0.996705249493945,0.9991288989238242,0.9981473291780104,0.9965827929373778,0.9987893425187254,0.999791794023555,0.9936559722835957,0.9815041835528722,0.9782945757609343,0.9855987340640533,0.9974663748250933,0.9998881990454124,0.99912538771728,0.9974293709858683,0.9990638729879552,0.9999416542147282,0.9998917859953032,0.9993494743510024,0.9991565324622848,0.9995612058019754,0.9994944080218138,0.9996263888936254,0.9995191308882287,0.9996323568189764,0.9996439561089425,0.9997889992292841,0.999999885815241,0.9999921443857913,0.9999243332897843,0.9998867539824139,0.9998713345182828,0.9999901483829527,0.9998011891300136,0.9998670839033378,0.9984091378700102,0.9993610558676506,0.9999996721342148,0.9998121773429968,0.9992181526173608,0.9999808720024402,0.99947103485667,0.9999073368454584,0.9998765127714703,0.9999460474435968,0.9990656061242064,0.9998177683221431,0.999374163306371,0.9962877672659115,0.9959761735029934,0.9975232119460138
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.21282663175251942,-0.2219805352729402,-0.1813066127635913,-0.10374800611964445,-0.0037029986758249384,0.08981743103124352,0.11527636064094349,0.08110885051098173,0.04173060430028209,0.06084331725674126,0.08259985969198433,0.049191963479945054,-0.02040511218203168,-0.11246247705409146,-0.19144068968798067,-0.20721902189889238,-0.16910096218335247,-0.0711395185061481,0.014952906397147199,0.04181458619662521,0.07165647140862505,0.04325942313885904,0.010802229691723743,0.01471109442301677,0.03606422208193508,0.041063653489957753,0.029620868584513686,0.03179509919978199,0.02733281228652352,0.03100817615468261,0.027113671837996754,0.026682597603355448,0.020541592443300404,0.00047788022032259434,-0.0039637314120246035,0.012301532220842168,0.01504922624295915,0.016041022680244283,-0.004438821582370456,-0.019939463739298034,0.016303819387976252,0.05638433663405917,0.035741852429534114,-0.0008097724760141815,0.019380661409145763,0.03953585056564073,0.006185113518699381,-0.03252153874799064,-0.013613145214204538,0.015714935824364545,-0.010387598467793496,-0.0432193782888204,-0.01909005362300854,0.03537346061231385,0.08608533438574194,0.08961842340911347,0.07033805249584339
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,3,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01726741519458,68.22015540338234,67.3841399512202,66.50331594631783,65.58912392444495,64.63990130733126,63.6435110553523,62.63047884013675,61.63938349954141,60.68816879260972,59.755218944857305,58.79567255830819,57.81647946525745,56.83627159807406,55.8439195258037,54.78951325489088,53.683702833989194,52.536237732492516,51.345721080749435,50.10630191260754,48.82843742886932,47.55294902166915,46.30778863666254,45.061513363799065,43.82241761275249,42.58490696844576,41.350692507322144,40.11722629919647,38.88670013440335,37.65595189834833,36.42741079165016,35.19773832100776,33.96987252509405,32.741044118311756,31.513400944074625,30.284448524607416,29.05660529802387,27.826877255067643,26.56691450424715,25.276133674277002,23.951878360790364,22.594838375744686,21.203393499798118,19.76664590030375,18.285468169114406,16.77890119487596,15.28848264563732,13.814401054845124,12.320224503702669,10.824476594771346,9.335465822896884,7.858150169520106,6.3745382060537334,4.926976608774504,3.5502452697152305,2.2284214537189135,1.0013463596948518
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2341815246150105,-1.2028879881877543,-1.1639845478378845,-1.1191759950975921,-1.0858079781271215,-1.0507773828863236,-1.0036097480210415,-0.9869677847844542,-1.0089046594046565,-1.0487852930683133,-1.0670501522475817,-1.040453613450886,-1.020806906949261,-1.0197921328166117,-1.0076479277296357,-0.9455937290871788,-0.8941895790983097,-0.852534898503329,-0.8094833482569186,-0.7605808318581069,-0.7221355162617797,-0.7245115927998285,-0.7548396149933936,-0.7537247271365217,-0.7609042489534232,-0.7624893556932619,-0.7657855388763934,-0.7665337918743234,-0.7694738352068811,-0.769251763944979,-0.7714588933018334,-0.7703275293576013,-0.7721342040862851,-0.7711715932177086,-0.7723568257628699,-0.7710475805327945,-0.7721567734164516,-0.7702719570437679,-0.7400372491795117,-0.7092191700298507,-0.6757446865133616,-0.6429600149543226,-0.6085551240534315,-0.5632524005056325,-0.5188222688106556,-0.49343302576155423,-0.5095814507613596,-0.5259184092078044,-0.5058234488575444,-0.5042520910686772,-0.5109892281255384,-0.5226843466232216,-0.5163880365336277,-0.5524384027207709,-0.6232686609407261,-0.6781761840036831,301.2270750940241
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,7.928883685983105,7.117503812032585,6.979926362242395,5.429357151548371,4.235731628201276,9.574049455991547,10.105442868280667,5.653283947519947,5.573564535223708,8.858435632083214,7.294296490907268,7.030174742354963,4.4574119941913315,2.9018206311103842,8.784877832895843,10.04479251724451,4.049946912434918,3.9310717238273836,4.552151714720598,9.468987319486233,7.051041163028199,7.408741307239903,5.641552107852699,4.887729040068278,4.198031642875404,5.367798187886417,3.8425834627523097,4.784109110329397,4.7022075422029275,4.629347310919076,4.7098464844585015,4.046149496184245,4.116512575983154,3.776750904625859,5.384166782303473,4.07016895960111,5.228592922898238,3.7385669699414943,7.28427905119241,8.707439716991257,6.519551763172482,7.174485023787585,6.7793362388374945,6.122378137189447,8.050342520645895,7.411627534559479,6.748921027622063,5.776022910929765,7.191930159859204,5.726465460290351,6.498530414987027,5.893962070259444,6.613262926796562,6.869047444209989,6.938588734491931,6.819749592843463,5.855474102147839
Num_Collision,0
