,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.180434036941229,14.660752669094832,14.843489333547828,14.903334188467412,15.237920685643504,14.886388345204143,14.944444845148286,15.17921672825799,14.535914468514946,14.632056539944763,14.699577343770123,15.079039877148436,14.867020086536579,15.071487969103257,14.819058549687385,14.924473198669046,15.040929783305462,14.897864283350767,15.082851930668106,14.731574079979758,14.771423121528516,14.83076121835299,14.915059978502567,14.91358181332789,15.007776905529868,15.057927322161458,14.847840875105392,14.884975627741635,14.907147144320293,14.945756674225787,15.018509884113913,15.026814426685275,14.79588562284519,14.823535941495411,14.926433428598246,15.02950646121722,15.091775213620329,14.606791885562412,14.677581762137544,14.908236023549712,14.98435406457255,15.038681628864348,14.516253883680978,14.58664071879002,14.030570918961097,13.467950905820446,12.953672055370374,12.400851261515308,12.526211540266537,12.295059787673841,12.487486944339203,12.45395445793859,12.568824958103505,12.653823848784123,12.787768107462998,12.935392547273906,13.337712972954355,13.69156126761576,14.160835792762743,14.599308573276359,14.99424210786708
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428802826,16.487905697585404,17.903810201425486,19.349480305948674,20.82616497400226,22.29200908679592,23.754767056582132,25.241501038713597,26.693738477802537,28.102724973517137,29.536466755175653,31.002869829601384,32.481139439176,33.963018713412204,35.4311464273522,36.86311545205765,38.289679941568764,39.733754959206834,41.19559872986835,42.63194473789709,44.04395571811281,45.48095027324691,46.94972396218279,48.43591498143888,49.93106455817544,51.43232778161476,52.92941252462776,54.41160027456623,55.90242494873436,57.392835513409615,58.890874600365194,60.39329166846687,61.884354009728646,63.35924153038842,64.84662512652226,66.34394194334989,67.84901951155035,69.33082581462932,70.79479581386342,72.2711270407029,73.76671690362467,75.26739840067171,76.74298908140139,78.19798360525958,79.62797575599794,80.99233314427859,82.29257468876743,83.53229005292008,84.75261708158521,85.97418289079133,87.20155684504692,88.43613146861126,89.6734914354489,90.91473255534791,92.15637130598891,93.42457718476687,94.72771703435164,96.06841640099951,97.45247354077956,98.88901492528794,100.36350627837022
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633262053,-8.523344614575016,-8.109978475719792,-7.763269103085222,-7.469237368560857,-7.122945323892687,-6.831288654079506,-6.588269053378246,-6.269562135813383,-5.895296572326571,-5.5911130604540284,-5.3416293133738755,-5.0894953058562304,-4.884953549911479,-4.5951653975770395,-4.199390983698285,-3.7347413758677717,-3.3436324906875816,-3.017312084636988,-2.618723565930041,-2.1846622573459666,-1.8358323408721986,-1.5976147134362682,-1.4831821426399212,-1.4438875808750906,-1.379795522091368,-1.3213341976993564,-1.2193645423585162,-1.2090123694681862,-1.26999486212231,-1.2554467943248775,-1.2081290167618033,-1.2551730125585487,-1.3757187907607298,-1.4253851807788258,-1.4107449342746343,-1.456966409416706,-1.5323614208354923,-1.5863971843109976,-1.5418549743966545,-1.5098831265077735,-1.5265787167864753,-1.4592828937119922,-1.3999693394308463,-1.439220170143916,-1.587286753346017,-1.8133084778930006,-2.0729155039456044,-2.3289782333018505,-2.5444989464428636,-2.7172058893346427,-2.8933757544133005,-3.08031200778124,-3.3121025960888555,-3.5975648755169383,-3.8044855024087827,-3.9667530499151593,-4.162758566214019,-4.268209272406582,-4.356866864298682,-4.507773375395778
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9808965062657568,0.9744003150215392,0.9658067707092808,0.9710384496976112,0.977168424057765,0.974630323154287,0.9793710148461809,0.9840550362404041,0.9789017077196077,0.9716191447414346,0.9767393461699982,0.9825443157837735,0.985252503525604,0.9884909888910016,0.9832622872416347,0.9706415218422191,0.9588843838696346,0.9640832240236952,0.9717078613322732,0.9656503207577654,0.9602270197968086,0.968862900195374,0.982425040527943,0.9937258026924191,0.9982841113295521,0.9989416808497529,0.9989954459456452,0.9983297741295714,0.9997685861974037,0.9998508984488943,0.9999931365193824,0.9998257098381367,0.9998538426760709,0.9983576012599499,0.9992617087385535,0.9999606258896313,0.9997152599927663,0.9990866615076521,0.9993642744773125,0.9999605598817667,0.9999063183289957,0.999999967568611,0.9994922002958659,0.999413253429481,0.9999693405396387,0.9973548993793429,0.991162280652115,0.9843808733910235,0.9815006487457941,0.9836501859749696,0.9878509842959525,0.9889012550240053,0.9888768669225741,0.985095831693827,0.9796759779619832,0.9846848490021896,0.9892629938056035,0.9900567617324815,0.9952215052720735,0.996972523601217,0.9965769145276699
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19453031639215587,0.2248199859574878,0.25926295850373743,0.2389232705469681,0.21246616442262953,0.2238207612983436,0.20207032260864466,0.1778642337568096,0.2043317073379353,0.23655070824650515,0.2144300576957539,0.1860286739215119,0.1711067044172427,0.1512797570109425,0.18219570381419317,0.2405307383180391,0.2837970020471519,0.26560033350144263,0.23618601191658184,0.2598450654148061,0.2792204692570719,0.24759782031554461,0.18665754670966148,0.11184377078455231,0.05855623849741694,0.045994763409224475,0.0448118174130627,0.057772502857318955,0.021512183823232056,-0.017267914493035417,0.0037049850374852762,0.01866949240515526,-0.01709658696626064,-0.057289615171329494,-0.03841923279955448,-0.008873932071906936,-0.023862081585551875,-0.042729881786569834,-0.03565174467588921,0.008881367065025705,0.013687752399618378,-0.00025468171702604323,0.03186442448450384,0.034251260845407736,-0.007830579845713797,-0.07268565665948691,-0.13265494115372448,-0.17605196988936472,-0.19145881152766347,-0.18008973216540608,-0.15540409526623714,-0.1485742501645132,-0.14873648532015812,-0.1720064021466859,-0.20058658530477985,-0.1743437642863522,-0.1461462592294941,-0.140668434795417,-0.09764299997433602,-0.07775466020902361,-0.08267075317492444
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.21760337784511,85.75070708229735,84.31819828206874,82.85993235740713,81.37352113214865,79.89701596257743,78.42624233039277,76.93352517749952,75.47415586436718,74.05814917283931,72.61994205575779,71.1507240253637,69.67039667951792,68.18746691097557,66.71885394681401,65.28827064812735,63.86653027372964,62.42940715864641,60.97561476231279,59.55188192256282,58.15729511730158,56.73768241942687,55.283269723629175,53.805934030661284,52.315785087328756,50.821436717501854,49.33138312007788,47.85977720983869,46.37361664102558,44.88279068920512,43.390217001290026,41.896335284103216,40.406473907799004,38.92667131812897,37.4404088764545,35.95010679815797,34.447040380512455,32.96463850490518,31.502168958847875,30.037603765664358,28.553801740637226,27.060660679891228,25.603573484772536,24.168265107312827,22.746337027348375,21.37473779381431,20.055608496120183,18.791921671560335,17.548341615905734,16.309164334965185,15.069792746717898,13.82285983288903,12.571864188760447,11.311808059657682,10.046384395854094,8.763989783484814,7.45148216605225,6.099182418478509,4.711113971729588,3.2720527082149453,1.7903845067780766
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779265007,-0.5331037044522446,-0.5674911997713821,-0.5417340753383968,-0.5135887747415211,-0.5234948304287741,-0.5292263678153404,-0.507282847106751,-0.540630686867658,-0.5839933084721451,-0.5617928829184677,-0.5307819696058971,-0.5196726541542347,-0.5170702314576374,-0.5313870358384492,-0.5694167013133438,-0.5782596256022856,-0.5628768849167756,-0.5462076036663817,-0.5762671602500262,-0.605413194738766,-0.5803873021252812,-0.5455873042023072,-0.5226643070321089,-0.5098510566674719,-0.505651630173098,-0.509946402576027,-0.528394089760809,-0.5138394311868808,-0.5091740481795526,-0.5074263120849025,-0.5061182828131905,-0.5101386236957879,-0.5201974103299705,-0.5137375583255235,-0.5096979217034701,-0.4969335823544867,-0.5175981243927268,-0.5375304539426935,-0.5354348068164825,-0.5161979749728687,-0.5068589392540019,-0.5429128048813077,-0.5646916225402947,-0.5780719200355442,-0.628400766465937,-0.6808707023058709,-0.7363131754401557,-0.7564199443453923,-0.7608227190594583,-0.7606284117527089,-0.7530670861711322,-0.7490043558714152,-0.7399438708972372,-0.7345763361964117,-0.7176053876307193,-0.6874923825674362,-0.6477002524262581,-0.6119315532510798,-0.5609387364853577,301.4816682014369
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039389544379,7.311562644476234,5.901582786107288,6.6684594462354285,6.877114803671026,3.5162218158568894,6.243729848523016,7.180243468001799,8.326139275619612,5.407055224286129,6.632779071478435,7.084879009051657,5.8033837248920115,7.114658160793644,5.97830193533037,3.2247867570952207,8.509698579682164,7.228714360986084,5.701765764203246,7.4084430772343906,7.572348878568955,5.580595820862834,3.015614681054372,1.5371399450345617,9.25066044617084,2.4990302038171635,8.583749325268167,5.717254556891721,5.312119416719079,6.40223554713882,7.026186618538358,8.166479606906435,5.56915024896712,5.821692482706284,7.145447041634851,5.713577878450592,1.6412094473643937,5.227046873023678,7.898648974019792,2.505554679089486,8.913452773108968,5.190897040364578,6.193074410071979,8.68252047469701,7.210020619769672,6.396998734027861,5.933936650976566,5.6555606738476,5.581681169809639,3.813570382800598,2.3787586837369337,4.5646209471214805,1.345680068155677,6.705693736170677,6.798312317459733,6.6491489501167775,8.027936400932331,5.160083064109509,6.2253008309218965,10.518891733945667,3.966331464518591
Num_Collision,0
