,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.789446614447897,10.415450860040936,10.751062095742771,11.03284955174842,11.604063058768144,12.234519176389671,12.84478845284284,13.19990346959836,13.701067609677695,14.354041770343773,15.003445161610847,14.97305143377825,14.527597553482861,13.830349771953365,14.000082295716863,13.68106773272009,13.023272114975086,12.30803430974467,12.375378898443456,12.447799462503353,12.532586892085437,12.343664713610995,12.272966503693196,12.36025999848655,12.466043165844097,12.56174313838433,12.118980039882508,12.176025975778726,12.312828270101766,12.511158780901342,12.788513423121406,13.117436328150323,13.469113569993999,13.333893708670562,12.981312784055381,12.553768798182151,12.748886652476335,12.971514217614835,13.2182850502379,13.539369964760331,13.421795809371837,13.680414042320415,13.44016322155737,12.989993344126447,13.208525564317165,12.90244636532105,12.489873873678228,12.595623628464493,12.083182701660515,12.280738208225356,12.408592112806483,12.203942696874787,12.407174946964124,12.204296459141679,12.310490261609289,12.474866501960209,12.710564756275645,13.015762859121947,13.379591593113235,13.744666003182154,14.061022305327505,14.569408442195162
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.3792958376674,24.359232926110153,25.38673445616839,26.455657153675954,27.574785059889674,28.749868256694583,29.9717005147543,31.246489276357575,32.57583126651267,33.95123322600037,35.37067314961585,36.82945514133875,38.285746847559764,39.69523858040294,41.08294051624981,42.470028329971086,43.801766973112194,45.05253852147406,46.2635534618282,47.4913661323688,48.73381810797927,49.9613970529532,51.188725922364,52.41855018383704,53.6590351948522,54.90954048603696,56.14300964492786,57.35763825798082,58.578043288378055,59.81964769770245,61.084843700097935,62.38051879344282,63.70839068327659,65.05009017180011,66.36621337614001,67.63995621804419,68.90324184183288,70.18750163176956,71.49776988525278,72.8352985512165,74.18445507010416,75.54012677092784,76.89749534383309,78.21933468085665,79.52201099541897,80.82077233970905,82.08660879087446,83.34024564476833,84.5729811521636,85.7916215501782,87.0263560848556,88.25646757509358,89.48745068781425,90.71752308281371,91.94223486112983,93.17633094064655,94.43513275371285,95.72206295032376,97.04183573713007,98.3948999676486,99.78309878169246,101.21678277102842
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.6812674403311136,0.4316810294135418,0.15291596494063633,-0.04980578377163603,-0.20727915325522153,-0.41175365557497995,-0.6999666648235571,-0.9684089976523338,-1.1724768467081677,-1.4564799708515592,-1.833467299084436,-2.1935337477046866,-2.4417572922195636,-2.5821595181292585,-2.635820346093854,-2.659779510353361,-2.5747239107650186,-2.3905493837470897,-2.1496960039793334,-1.9808769507834438,-1.8232472785332747,-1.6294152158258988,-1.5302270417062915,-1.4938769925428816,-1.4519079903594942,-1.4884484810737928,-1.503453656076498,-1.4516846481335552,-1.346920911060143,-1.3246635850131099,-1.3677976200763393,-1.3380787733624042,-1.2399596213009516,-1.2153029312418273,-1.2313637770998862,-1.1965055665774418,-1.2456709263515047,-1.3341661639414149,-1.3355350451993386,-1.265567440886078,-1.266662448883391,-1.2817010131169693,-1.2559361684647552,-1.2459393737525186,-1.136999763308133,-1.0050660172387174,-0.9181234536953428,-0.8761855347406171,-0.8779810922152295,-0.8902698829772293,-0.8877116100753951,-0.8950736121570074,-0.8916479338169023,-0.894713901907256,-0.9636622141466311,-1.087191933264089,-1.1298691808628771,-1.1062776856645349,-1.1550910020097946,-1.2741934573311706,-1.3278787879783345,-1.3121410483123122
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9788715818096994,0.9738863268695342,0.9706239368228055,0.9795881296118178,0.990252654351539,0.9872255694716345,0.9800855375178782,0.9843349642801639,0.9876407973469665,0.9822318420341962,0.9728198791204935,0.9735705003132785,0.9824847779266841,0.9916364418434434,0.9973033105303853,0.9993774987792078,0.9996257650688682,0.9950717977781488,0.9883282109192946,0.990151984972102,0.9908849448396921,0.989484704234491,0.9944702516588425,0.9979754613378632,0.9990463869852859,0.9999990995439356,0.9999877817046765,0.9996850276891557,0.9983469876609514,0.9994949647806926,0.9999862994372464,0.9998950682852004,0.9987983846864769,0.9996318447122569,0.9999803538583574,0.9998496844446991,0.9998295417351609,0.9989628563117585,0.9998724709329446,0.9997088438063676,0.9999837997382326,0.9999988175801083,0.9999627578578774,0.9999407395048828,0.998367079877309,0.9966747422367268,0.9973640218533647,0.9988131789609734,0.9998212353181621,0.9999952754317456,0.9999954150044541,0.9999955804173106,0.9999988811161852,0.9999981065195707,0.9993524636847141,0.9975114586350627,0.9989304414839155,0.9999548710764122,0.9995783732548742,0.9979680706249051,0.9991413147814487,0.9999942197939705
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.2044759798249593,-0.22703616966590745,-0.2406016900742774,-0.2010151644120919,-0.13928273600748792,-0.15932882658642447,-0.19857577684171807,-0.176308474259091,-0.15673434663738586,-0.18767154417787935,-0.23156312916349292,-0.2283866916432578,-0.18634285911285745,-0.12906264838470966,-0.07339010018479178,-0.03527910052445532,0.027355617530586872,0.09915703336911075,0.15233957956180139,0.1399965951579046,0.13471089818585666,0.14463754728970588,0.10501865817843245,0.0636001459705803,0.04366138627719428,0.0013419803716367702,-0.004943322906731685,0.02509672118289814,0.05747427449132361,0.031777592389010505,-0.005234590509459968,0.014486283820718145,0.04900802738005921,0.027132545718572255,0.006268324920934436,0.017338065515957374,-0.01846313823969305,-0.0455325346258353,-0.015970030383432015,0.02412939318208705,0.005692122722347775,-0.0015378031034945997,0.008630347459295447,0.010886573309725893,0.05712419642546312,0.08148287051493838,0.07256037425813765,0.04870558011023501,0.01890760182742098,0.003073941148945502,0.0030281958440076407,-0.0029730701044708616,0.0014959165677435762,-0.0019460106046505156,-0.035981291351093854,-0.07050453809329958,-0.0462382209513902,-0.00950030581380138,-0.029035766239923648,-0.063716010650419,-0.0414322712000918,-0.003400055683100214
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79887500220339,77.81293467611923,76.77949202294603,75.70684255476796,74.58516332372085,73.40713002928537,72.18194269098825,70.90497960493333,69.57462339521776,68.19876697572516,66.78056423148693,65.32504921716786,63.87232622125451,62.46545809241375,61.079038797286955,59.69271997109428,58.359536002343695,57.10560393311855,55.89112739494958,54.66144516408714,53.41765348211277,52.18899329882347,50.961374300727144,49.7314896713871,48.49096513049281,47.240494317054086,46.00704913563399,44.79236251634738,43.57202151054926,42.33046654706378,41.06519064581266,39.76957137002728,38.44205205799587,37.10050055329496,35.78430842947145,34.51079913676598,33.247239679777756,31.962623168917073,30.65235647206791,29.315132919431292,27.965991283908146,26.610256952344677,25.253069572384025,23.931334870849536,22.629825789173815,21.333371087863068,20.069807652104338,18.81777702940739,17.585548351002657,16.367136795365543,15.133208185060958,13.903660493073142,12.67380572781947,11.444801229352192,10.218216331471199,8.98005021691115,7.7205359144036025,6.4358691433965785,5.115328065336007,3.7581543410261884,2.3689210601425867,0.9401118796956278
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.056963136150003,-1.0140596739158525,-0.9665573468268036,-0.9273505318219151,-0.8783207689529178,-0.8219667055645061,-0.7748126617028817,-0.7230369139450801,-0.6696437902844252,-0.6241435805074076,-0.5817972557617708,-0.5444849856809384,-0.5472770040866379,-0.5931318711592368,-0.6135807048732076,-0.613681173807322,-0.666816031249418,-0.7460679307748563,-0.7855234618310263,-0.7703177691375629,-0.756208318025628,-0.7713398167106931,-0.772381001903689,-0.7701153706599513,-0.7594754591057082,-0.7495291865612685,-0.7665548185799125,-0.7853133807133901,-0.7796589942018812,-0.7584450365145159,-0.7347240987488846,-0.7043807242146087,-0.6724806879686014,-0.6584484952990834,-0.6838078761764947,-0.7264907072945306,-0.7364405430117671,-0.7153834891393238,-0.6897333031508381,-0.662776447363381,-0.65085836447685,-0.6442656684365318,-0.6428126200393507,-0.6782652984655115,-0.6984909183242749,-0.7035452986892565,-0.73643656424127,-0.7479693773030505,-0.7677713215952693,-0.7815884443628853,-0.7660713896954157,-0.7704523080121835,-0.7701452347463285,-0.7709955015327221,-0.7734151021190065,-1.0352048069207522,-0.7404856974924519,-0.7153332289929759,-0.6794589219394291,-0.6428262756901808,-0.6107667191163983,301.42880918044693
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,7.663951901753696,8.176689768163477,7.621329367187761,4.978503798410446,8.120265966952761,8.441660526638154,6.316519345354336,6.824127522477222,5.75498429691234,8.24313759287173,6.685703039584326,9.024416641722244,6.120314417263577,7.153392976833434,5.305618947117849,5.215553849876568,6.989772784863731,7.3661896034908585,8.35579640062347,7.962065740058899,8.546027282560033,6.130090257954015,5.631617243662057,6.807488518737161,4.716397184315489,1.9303739430459952,6.718834505016172,6.556548189656005,7.292158529629047,6.981166304629515,6.1211344829425345,7.766681885674573,5.950001732249242,7.552230880154547,8.396546539498893,5.32941492401667,6.25302444147219,8.789448540273751,6.628748474745926,6.178788638308986,7.389369875149678,8.92301860050472,5.918929820140543,7.782019339354931,4.917503673834873,7.8391299047239515,5.382803148178886,1.8625971812248963,5.168503660501675,3.856631036151569,2.117775368349355,2.9051050371056624,3.8283900277776306,3.8488406193821625,6.136330296856164,7.481380661691128,7.206034331938705,6.107462468709097,7.890050649066471,5.9311026788477195,6.523506721602257,6.394150630091933
Num_Collision,0
