,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.766799181966052,14.127160889299452,14.592345083269855,14.765619742253048,15.244618625883163,15.030842236518884,14.371178362283041,13.592230232937265,13.772845768368942,13.762307476061459,13.809233275872705,14.010844730041297,14.218025694825071,14.436731810099445,14.666207144956964,15.029330417238288,14.750342404606076,14.934751362735685,14.857008787348057,14.906783601127142,14.89610018500916,14.898443351769595,14.407610938061353,13.8592780050056,13.807750379419515,13.805784953953738,13.22197632846821,12.685102270493376,12.351467968824748,12.405255652649565,12.195416202276856,12.336470931108144,12.42258709592114,12.2217844397005,12.401655724285604,12.175727727176087,12.271916924630895,12.35998520356274,11.949790653244557,12.30631148454958,12.38739633549689,12.230582157065774,12.361459305628134,12.527984844696892,12.789346703201536,13.027756371506989,13.257974592513305,13.705213763037637,13.935080522140385,14.05830522617416,14.343712295831473,14.743547875882848,15.05793681029177,14.959171324869322
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.679770431771416,32.04007213513528,33.423348138396285,34.85219437981013,36.32352653501925,37.80000760620258,39.198698683501384,40.49565599511839,41.73031676410269,42.99743341571319,44.29726368873978,45.643373571249086,47.03662887533598,48.46514121665291,49.920145796171994,51.398247156666905,52.886791965899064,54.36717068326306,55.85421241537052,57.32940241567571,58.81544902465083,60.302916675759064,61.76848886596999,63.180396870276034,64.55659384068503,65.93803220858814,67.2842829080133,68.56022405856844,69.78138734262929,70.98955226066602,72.19724028266194,73.4095061777457,74.6384581790523,75.8607397145327,77.08090684565285,78.30046839036332,79.51251489741176,80.71224645264522,81.86406122130265,83.01083520509461,84.1962959084774,85.38988055471879,86.5737295858796,87.79114537143676,89.0498560704862,90.34057464016733,91.65129568321348,92.98288903222745,94.355689461947,95.7504321321405,97.16640639551875,98.61926856054421,100.10741729057662,101.61037877884789
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.703901726708569,-8.387615017546066,-7.995774174418294,-7.662238139642437,-7.373777544949912,-7.007656324561557,-6.558299760400174,-6.0402375414059595,-5.457155110154311,-4.912454141036731,-4.45757124276395,-4.109890443169237,-3.8811597585753685,-3.772969729376338,-3.7883277308966163,-3.9216446575544466,-4.01800198193429,-4.059438220903472,-4.185556842489601,-4.38029238788296,-4.4991737749299,-4.534741068319136,-4.588570075176192,-4.673436105546309,-4.781491215814944,-4.794871429540775,-4.6994725767526395,-4.492976399376292,-4.219451647803463,-3.9477370491537034,-3.717190713921037,-3.528967534264437,-3.3792042770805177,-3.225960011975115,-3.0587047219094328,-2.912919540846692,-2.7395727883720626,-2.4625195933318254,-2.083257127158977,-1.685446661358445,-1.3345612771204391,-1.0128423935732627,-0.6718876377416557,-0.4209094167313505,-0.2799601168046443,-0.25872896788856303,-0.3613865913181369,-0.5692487746147994,-0.7410506680425529,-0.859099151946353,-0.9802480754114297,-1.061208548021632,-1.1784988404964025,-1.2114504137284363
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.9832139777359454,0.9771324883062942,0.9687265934262903,0.9735203232450415,0.9790938890885518,0.9729031180107244,0.9593368437829939,0.9401591525107607,0.918803587134496,0.9201397419926384,0.9368349232022084,0.9591678497282984,0.9793922573893679,0.9934903140707408,0.9997513740867756,0.9986169025074462,0.9983697952271521,0.9991956783992897,0.9973880186735362,0.9940926138666036,0.9962582359048519,0.9989201885933253,0.9991812135722364,0.9982311649107334,0.9975070763466821,0.9995558744065981,0.999408966088452,0.9937248851420013,0.984639905446719,0.9800437802395032,0.9815953654381694,0.9857275873183021,0.9901275001752687,0.9911887340048968,0.9909357338115277,0.9922391617710004,0.990554296688542,0.9816469936167823,0.9648111477523957,0.9545194141090939,0.9579345131791662,0.96168530789868,0.9619970149150199,0.9735488823341553,0.9877645713466499,0.9975113212828736,0.9997719330171865,0.9948996203854479,0.9939305030386283,0.9956790872746415,0.9963898453357646,0.997642011887349,0.9975481686492637,0.9993067139414632
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.1824562248449195,0.21263137185361397,0.24813058495214724,0.22860048168993446,0.20340884039159826,0.2312131548269052,0.28226374219953154,0.34073562765030635,0.39471504692471854,0.39159016229435706,0.3497718208614186,0.282837472848971,0.2019673393540606,0.11391661796077268,0.022297757995009063,-0.05257643984175569,-0.05707672010631233,-0.04009982877997531,-0.07222977368424878,-0.10853513281819706,-0.0864264276234562,-0.04645919522199308,-0.040458651044155795,-0.05945200922559399,-0.07056651215905882,-0.029800233879303407,0.03437613273786562,0.1118519228691055,0.17459741293007822,0.19878176177372095,0.19097261204242524,0.16834822125475243,0.14016965932994607,0.13245713865915237,0.13433678370204166,0.12434406237526054,0.13712106078888048,0.19070705263081644,0.2629438137182633,0.2981487683838926,0.2869868785505597,0.2741557378057607,0.2730599628187753,0.22847882550887966,0.15595240168836488,0.0705064813509772,-0.021356075273287402,-0.10086994278223614,-0.11000979560647965,-0.0928609453103777,-0.08489567781560611,-0.06863247130449703,-0.06998322102118654,-0.03723024941515505
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.83984187449667,70.45471808889712,69.03995754155386,67.58614022965934,66.0946415382567,64.59161932935883,63.16017413018475,61.82677362264247,60.55401541208111,59.25522586158873,57.93211280872121,56.570329498115775,55.16802982506808,53.736136291074025,52.283250670521525,50.81307664783193,49.33135199320958,47.85534407411476,46.377961827541355,44.917859843579585,43.44338941391776,41.962400589208286,40.50516925934282,39.10468386812164,37.742867552445055,36.36834436401935,35.0190577408884,33.72951079927081,32.48893496723537,31.262326055339187,30.04026769547212,28.817333825324056,27.58079370286484,26.350811599602746,25.12220790542001,23.89584131914884,22.67556641102893,21.46279773387573,20.296581801996744,19.140918650688963,17.9539294682569,16.765200579081622,15.594500392741727,14.393971253075302,13.150157656998447,11.866951067403228,10.552522076466465,9.207038439760948,7.824328398154044,6.424607645899735,5.003468255613576,3.549503700742585,2.057497651672266,0.580644958119549
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.6494083484924573,-0.6148762144004678,-0.5852394526567366,-0.5461826881054748,-0.5085013085973458,-0.6688868250166466,-0.5749537412537533,-1.5678534191964024,-2.6374911480404624,-2.4970150035861085,-1.4315395029748177,-0.6382166893945609,-0.5977003269523138,-0.5681064660059363,-0.5471143794474997,-0.5298259773104022,-0.5182753453776527,-0.5239920809051739,-0.5226177534266014,-0.5398980160382294,-0.5255295703381719,-0.5190111752905366,-0.542768670134528,-0.5995146087788186,-0.6381836843234154,-0.6254768115742948,-0.6507133768690423,-0.71045305838242,-0.7594241679645606,-0.7733910881038177,-0.77794164013293,-0.777066129851935,-0.7634598775407824,-0.7700178967379081,-0.7713963058172624,-0.773633413728831,-0.779725091880092,-0.7872313228467966,-0.833784068121016,-0.8443368486922189,-0.8130108175679354,-0.8112711108247233,-0.8292998136601035,-0.7994708603335763,-0.7561864039231452,-0.7167934104047831,-0.685571009063235,-0.6545163632944835,-0.617289958393096,-0.6002792477456911,-0.5788606097138409,-0.5460354451290081,-0.5079939509296816,301.4768526935527
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.961641615327046,6.505115558195278,7.2940816956781545,6.07620069904274,7.112111552279495,6.061818113431874,7.007002636017517,7.865866973278874,5.400315715961219,7.672222786473745,4.458342206156728,3.2189723551956275,2.2119868956892415,2.2683709229811777,2.313417177002853,6.532377461149352,9.56242329464724,4.901956247537106,5.706532970555624,6.142383754014101,6.908993541659248,4.1535312145354935,4.919463410597425,7.856862781966794,7.0494589087578285,5.0534051384210805,6.421458170052613,5.694343028561891,4.952006238302145,6.567249770670392,4.147975893920693,2.057446178359268,0.9637609962951965,5.041643854904846,1.809024069797441,3.326535503855649,7.567788796693478,4.5174993858016474,4.15784498910174,8.843611759651315,7.107073003591689,7.2974978879884045,6.109413436825206,5.191603335088725,3.752781012764235,2.62749912065109,2.336966522191733,7.945158096880429,10.011726532617427,4.3052420352233804,6.856635783747654,7.381589623618013,5.39486273776997,1.2144349684422417
Num_Collision,0
