,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.951159900904358,13.373124980337012,13.260886315834084,13.422952155441807,13.022996959355092,13.150059770572133,13.385671469390266,13.093717117259638,12.708076818379919,12.51384616572926,12.533576425419387,12.842353974009539,12.446715265608411,12.050879730902158,12.156257330870075,11.78409763762262,11.278665235823647,11.306219659358913,11.424098561884657,11.553399479329459,11.857449533163154,12.290884415580045,12.176887409717356,12.31809874770887
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.24223769581983,10.59812692265591,11.90251150058674,13.193022819825705,14.489517067711889,15.772729522254672,17.045846039327333,18.299561107876347,19.53201700284036,20.749619825480607,21.975655312548053,23.228813010889137,24.46294717347027,25.655345623664772,26.842572544179607,28.016312266887958,29.139957344610668,30.236838737091492,31.357010883700156,32.50376494122988,33.6746223080485,34.882135799841,36.107323536690636,37.33101733235979
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.12415550677021,-9.958301064984314,-9.699352347020051,-9.362621650532136,-9.098575735211487,-8.8302970752607,-8.460904764162123,-8.037367230847074,-7.658956319108243,-7.332796243519449,-7.0818566981439846,-6.882823064209105,-6.607513700572734,-6.32969330002948,-6.117054064305993,-5.884896578495865,-5.626156680707679,-5.350518521132697,-5.165044262646968,-5.0874952929081365,-5.0893586142654215,-5.106298572159895,-5.16994327899183,-5.146660602272928
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9907826937894338,0.9905781530653623,0.9828304166832929,0.974556009507167,0.9783497702199465,0.9779852613637049,0.9671173190621006,0.9562327018701328,0.9566034483032755,0.9626309877225615,0.9739238333230379,0.9821409829081783,0.9780552782515312,0.9763995838347436,0.9808762679025552,0.9810638200981036,0.9769837679390933,0.9738445959820236,0.9818586379705032,0.9927987002539347,0.9985485792156139,0.9999200998380169,0.9997645368030399,0.999990255890874
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.1354608935721046,0.13694861324458776,0.18451117050776364,0.2241441150988945,0.20695827383938498,0.20867397670856283,0.25433067288499656,0.2926072792569348,0.29139293521683507,0.2708165088695399,0.22687522316321723,0.18814645809091776,0.20834556075021132,0.21597187939021054,0.1946323381803618,0.193684746158586,0.2133136591583671,0.2272151026595927,0.189614385115445,0.11979457739855355,0.0538584714458078,0.012640962777029556,-0.021699561078582223,0.004414535457359467
Operations,0,2,0,2,2,0,0,2,0,0,3,2,3,0,0,2,1,0,2,1,3,3,3,2,3,1,0
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07030934743585,91.7070299199837,90.38997986156247,89.08299310711047,87.77450896428279,86.47953009205727,85.19051340206681,83.91980380929198,82.67363412684725,81.44537061312103,80.2119471914181,78.9534461243214,77.71231661025942,76.51362119200911,75.32218352354141,74.14437186585516,73.01688830820285,71.91680578963667,70.79503583581965,69.64775839311223,68.47693977464729,67.26957329890638,66.04491105277248,64.82106831783084
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5824350375578575,-0.6367205725478442,-0.6829499415787694,-0.693013245548002,-0.6915158571723197,-0.7050211277744864,-0.7323781030548839,-1.0167900084011152,-1.1178617473527925,-1.1194907768806974,-0.9092500452753427,-0.7827016780364278,-1.0201235231806423,-1.2899633674639963,-1.1557678744532218,-1.345113856608498,-1.7585977128393626,-2.6719896698375916,-2.0621484062144178,-0.8820819709718877,-0.829181381535065,-0.7926335242590881,-0.7753377538660828,-1000.7761572650584
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,7.501256274475884,7.308140018545622,6.846078267803095,6.600522224268486,6.9439495969902785,8.302926355770323,5.2794203080028455,6.434885402931017,6.002613913287478,2.797487066149584,5.0992383748133,8.507231788964077,8.105907620016277,9.969300598012795,3.5668903040468023,3.886807912083762,8.643191752341162,8.139100532588008,6.127257210081392,3.570671680411038,7.700353565286105,5.584576746510933,8.57476771594758,6.735947976195626
Num_Collision,1
Num_Off_Road,0
