,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847715418558561,4.973047558715431,5.162172156426569,5.44303941350426,5.616748033052891,5.987759998406941,6.123556673256899,6.102478462263763,6.217511722646605,6.5056949526510675,6.732216329512024,7.085338872981855,7.643087804347303,8.033866810822092,8.608802383948746,9.281719666835672,9.664859306319459,10.131954829382533,10.65083463536106,11.35450539762614,11.707408688833056,12.132075161904453,12.07450745733956,11.86663232785764,12.16173405784594,12.643025904528887,12.401059557097627,12.721619011554944,12.281715946210461
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102977598167275,12.526048842028121,12.960480910723875,13.404094427277318,13.909239690012917,14.450199410985954,15.006073282975883,15.595989772559902,16.209691547406827,16.84646891287602,17.502071889565684,18.179930348157484,18.912941225821527,19.6952927552033,20.5227266653438,21.412395950311453,22.358526179067034,23.34864913019971,24.37737833489194,25.453990333996423,26.588092147478772,27.774413743492644,28.98561371600885,30.183634389009573,31.380977899942966,32.6201713153876,33.871607799033505,35.12796495579293,36.38109653880097
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760207601049813,-3.7274939579787594,-3.463230125748421,-3.1701244117360114,-2.9435669340223094,-2.724548911541311,-2.482365002942719,-2.3284701122228615,-2.277575158860382,-2.25881469762894,-2.1652296483836246,-2.0244216454563597,-1.9411058171393123,-1.9199048496081315,-1.9972774091914294,-2.104042075665359,-2.157010379163754,-2.1178221530391195,-1.970923946132757,-1.7455485795969847,-1.5271715340535321,-1.406554185422681,-1.4030941216263364,-1.4416418705182799,-1.3961179545258549,-1.3319935615903458,-1.3141687801247837,-1.3402684543566916,-1.347780951319162
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255987243906223,0.8376572048595982,0.8411368977529672,0.8403140895903662,0.866762427718508,0.8874766133669787,0.8986316282438108,0.9270490178995334,0.9610375615957836,0.98112885810842,0.9843650773223636,0.9827715232355034,0.987798029880609,0.9949060676239535,0.9998704348119951,0.999018656288529,0.9988724268067596,0.999997443810602,0.9972999274568907,0.9897318704617,0.9896788947610803,0.9946467367775157,0.9990722617152797,0.9999938895511191,0.9996756682744611,0.9992497018332144,0.9997286632808438,0.9999941447169644,0.9999978404486163
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642576949272179,0.546196308250802,0.5408222621513601,0.5420998347499415,0.4987212587162475,0.46085275384517144,0.43870399669922927,0.37494015310648,0.27641780912602304,0.19335502007154576,0.1761402695244256,0.18482460095281777,0.15574033570012413,0.10080633216738549,0.01609700558712392,-0.04429135793201437,-0.0474749930508122,-0.002261055563641275,0.07343605854401952,0.14293643549628915,0.14330277479688458,0.10333377481655893,0.043065251318384894,0.003495834724946935,0.025466807024234057,0.038730264474079096,0.02329377201522382,-0.003422065427044037,-0.0020782439952695695
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,2,0,3,0,3,2,0,0,2,2,0,0,2,1,3,2,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1395569760942,24.69576164294395,24.2412309817051,23.777802377723688,23.259597620768705,22.70766313410278,22.14151533609819,21.546328345680998,20.93127836152264,20.294227508533965,19.63606494346027,18.954821907441243,18.22025201692773,17.437641922707588,16.612024468794782,15.72568394305401,14.781972108112097,13.791075794829174,12.758014888970699,11.676916806658834,10.54215941619651,9.357585986039707,8.146766221501707,6.948170442549844,5.752636177911033,4.517785100641882,3.2709049545308715,2.018812718910656,0.7902346757219343
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7966738116295558,-1.853036150902171,-2.135140743699683,-2.487397480848789,-2.801256690021871,-3.243128200407183,-3.6516262439298375,-4.148537382986797,-4.622803846916492,-4.272272841660983,-4.3904906461172,-4.650079705220497,-4.312788664174597,-4.0578158204986305,-4.158930910043634,-3.4829430373407897,-3.2405388336675465,-2.9758715665951114,-3.6000759081003855,-3.0522292458034093,-2.3504377596470176,-2.1888251690798906,-2.0622632126047336,-1.8448698511342774,-2.437934296824651,-1.9896540285178252,-1.5625891583496183,-1.3909631839582608,-1.7029576425617798,-1.0451184004476346,-1.0129457887077224,-0.7891802354620001,-1.3986247387685236,-0.8435581207132734,-0.8921988541929662,-0.7531198538889896,-0.747907764379784,300.79852391600787
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491207546487338,5.341285179852327,8.450256001284599,6.951671790325129,6.6993703801562345,9.137056653477007,4.881401633124085,5.878739968941326,4.447912814549852,10.83751930917119,9.517990617596729,5.064105800298306,6.183310827867126,6.804178297499752,5.782511955304262,10.505596775092272,9.189884861992734,7.12618880075495,5.984171890883281,9.082953410344992,7.682355613336598,7.810830616487057,4.652036689887346,9.887619124769795,6.250478074211363,7.254328560455348,3.567554949677332,3.4114106048698796,9.14754928689644
Num_Collision,0
