,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.531854638989511,12.812718348016727,12.151293132067725,11.470093740889254,10.731670172952239,9.946525207763774,9.207792086389174,9.146880077401923,8.53213639629104,8.35847188691464,8.327705481478699,8.624661050929976,8.960803140835118,9.470683001121055,10.079002845311251,10.6643872643433,11.259131687949244,11.812406262045156,12.51031203824913,12.965620242638233,13.351095801752694,13.705681013397006,13.78565934828283,14.05122711675458,13.967993252902463,13.652110560688373,13.337426219069895,13.48124369874294
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.242951538612591,8.333133196823114,9.340489348282313,10.30668017131242,11.20901063242749,12.094244744543968,12.92987174091325,13.716625488279506,14.5157747363136,15.31788034748658,16.13729418834689,16.97974585233152,17.856582695919695,18.777321468691724,19.75416367735327,20.79027160877404,21.887461438234567,23.04169642117017,24.254887250174487,25.52735093102115,26.839725392714424,28.190267066094066,29.568677416091685,30.957380494266445,32.35975995214834,33.73664564842259,35.082332413592404,36.42238317922422
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.9183054089485783,3.1782488920795013,2.4432927189815485,1.766760558904025,1.1194738679928857,0.5900366599672439,0.12081304041095146,-0.3505981248264444,-0.7238005293247413,-0.9828177551927596,-1.132502355411634,-1.2155789645614978,-1.2865335577886479,-1.257614991307542,-1.1950772167369133,-1.1517246097357203,-1.1459352191669447,-1.1782796796627988,-1.2253037382396046,-1.2961740859192437,-1.4295020845468522,-1.4903527298669343,-1.4504596890100188,-1.3392016174593622,-1.311790456239235,-1.392631065565234,-1.4901283870703177,-1.5264014652061562
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8355658815123521,0.8278781415421924,0.8174021049002914,0.8159489041939838,0.8158512845325836,0.840101603667902,0.8533898398511183,0.8566196833053348,0.8819620587017956,0.9174759546006965,0.9531667699445546,0.9765806199696321,0.988306520550599,0.9978157117960602,0.9999935984758278,0.9998321566213625,0.9999462612707057,0.9999321464015696,0.9996683555141486,0.9989343760146735,0.9971321533572852,0.9988151650985639,0.9997869501433096,0.9984605005167176,0.9995605861826785,0.9996231699272143,0.9985979618100148,0.9994184001050429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.5493902598813397,-0.5609079984780443,-0.5760675298127581,-0.5781240228053467,-0.5782617759514572,-0.54242906957004,-0.521273230886531,-0.5159483677402885,-0.47132040801400754,-0.39779124265064036,-0.3024452159870683,-0.21515178990593847,-0.1524802329391204,-0.06605910454223364,-0.003578129031320153,0.018320987579149368,0.010366994296207105,-0.011649145580253428,-0.025752261718881928,-0.04615314091343016,-0.07568004189390695,-0.0486648329816138,0.020641083380945776,0.0554673679554544,0.029641770361098208,-0.027450284965144612,-0.05293496641053215,-0.03410075558512492
Operations,2,0,0,0,2,3,0,0,3,0,2,2,0,0,2,2,3,3,2,3,2,3,3,3,0,0,0,2,0,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.392225326878425,29.190601229754925,28.082113849803044,27.033785589388987,26.063254361504878,25.131360921826232,24.26123255888491,23.446686569145967,22.631193291321683,21.82084960900623,20.997910642307005,20.153920753742142,19.275966273772493,18.355871996931143,17.380553799341804,16.345876382884832,15.24930020138954,14.09461406913487,12.880563870005714,11.606626366173018,10.291686986715058,8.94040532936902,7.562801169046614,6.178126524999153,4.778938674563901,3.399684636894713,2.050613156046762,0.7114339810331085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9642466381787305,-0.973878987376195,-1.692715064994064,-1.73255222977436,-1.9433369052614875,-2.616534510780779,-2.775248663280771,-3.429063092010712,-2.9668742789860483,-3.4816901058129215,-3.2710973937981116,-3.216132536642961,-3.4560617344708575,-2.921516787622395,-2.710619808324311,-2.8482540195075203,-2.44900776294254,-2.1143574674302386,-1.8492865536216594,-1.9006487360205848,-1.6487737052746176,-1.3617484268277034,-1.1710296632295196,-1.028598433923869,-1.2133338869419075,-0.9604739430302116,-0.8358358621775932,-1.021389192660627,301.07128791911555
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,6.641859079634596,9.718027915982718,8.62230478570666,8.300753567188808,10.001140470073176,9.41509591536286,10.693834928636745,4.301570042328386,8.467489209997938,4.219913640859212,2.7465389886563822,8.82876494404212,4.8024982573373,5.170150661250583,8.82045985104764,7.737780807919738,6.686669333454333,5.7212278288816,8.261769442734282,7.865682796631612,6.734955408863785,6.01957432340904,3.647734379920774,8.273367244445916,6.944961867729909,3.733418676128073,7.779813331059293,7.206579275878297
Num_Collision,0
Num_Off_Road,0
