,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.644762959084627,14.682350967018525,14.911187775389543,14.66462290221554,14.835372620463529,15.166435217320734,14.845366365327221,15.053433057975868,14.657350996804107,14.62338537026836,14.88192548293892,14.527767684767904,14.692250105149181,14.73831423941904,15.264123418026257,14.948942736918372,15.141334748164265,14.761369773349289,14.908455537791,14.571490486746194,14.712314591380567,14.378789907720462,14.520262918462565,14.533784837075633,14.693944414715757,14.839621914159144,15.072865986277112,14.821185392960077,14.97718941101319,14.995345677194686,14.852805833711606,14.843772104819696,14.917869070040519,14.943160710750155,14.778951197975669,14.090287769682346
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.617742875445092,12.083483341923117,13.56215724909625,15.04341416841551,16.513807043632376,18.01130613790899,19.50136643423829,20.97524705328575,22.439784831231666,23.856832260591467,25.261644051465282,26.6587315346192,28.02905267188515,29.433696401920187,30.87914027475521,32.32077941025872,33.73062592086863,35.134193466261415,36.50910197711547,37.88587053836659,39.23822784085315,40.59425748141029,41.92667506184944,43.29708493878966,44.70850940411198,46.16388214645988,47.650240978613695,49.143505527891904,50.630463400754415,52.12310812830356,53.616352808129236,55.09874478002736,56.58661524736353,58.07834894944336,59.56535484778296,61.000769732026676
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.919755942727711,10.92153230306929,10.856473139683503,10.78783244369659,10.672831672230052,10.578138466050943,10.384036694092334,10.136657646884577,9.873286082725835,9.506150063354294,9.05477715035957,8.58808209627027,8.07622875658513,7.639984211648785,7.248380329056347,6.78166308942041,6.256886621282278,5.732888366925425,5.171741685271468,4.63377374450001,4.0683686157050305,3.530527707515929,2.9674263080238568,2.486903337476353,2.112109184776345,1.857887172974854,1.714617425248737,1.5975344787787964,1.4811239278972699,1.3406641079944377,1.3013314610438667,1.33953194620296,1.3067951653784668,1.2356412937421455,1.257721280601111,1.384555949206031
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.999446416375691,0.9999556221441384,0.999726370950344,0.9991376608289286,0.9980499157752809,0.997838580827374,0.9938765001486544,0.9896220765856614,0.9856527124251189,0.9743806737902615,0.9610171907414709,0.9520317691210862,0.9432574057047693,0.9520692722709122,0.9603782047753346,0.9535292787232093,0.9435555540295587,0.937971599890854,0.9311279377299913,0.9301072648126725,0.9263403416899125,0.9272005822742572,0.9243890391820276,0.9384085265609938,0.9588493907972779,0.9781605916368126,0.9909206661333336,0.9953786094451575,0.9961608455803097,0.9960842280725473,0.9989957434617217,0.9999997798922191,0.9998402986707529,0.9994129842854732,0.999999693578021,0.9982443282314699
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.03326951748656601,0.009420920460826869,-0.023391947897840562,-0.04152029278914958,-0.062420874881361624,-0.06571275836861674,-0.11049661737927512,-0.14369462597565497,-0.16878604945020165,-0.22490509674979806,-0.27648862381546824,-0.3059992002998942,-0.33206244380102395,-0.3058824950819116,-0.27870002474435734,-0.3013003727471912,-0.3312143059409911,-0.346712096411694,-0.36469269745731625,-0.3672880013595451,-0.37668763101250896,-0.374565188225332,-0.3814510509097173,-0.3455277662903874,-0.2839152087643229,-0.2078505640327224,-0.13444788369427915,-0.09602824511061529,-0.08754181705175136,-0.08840933539574637,-0.044805184358083706,-0.0006634873875454356,-0.01787112626500414,-0.03425911326354775,0.0007828434481041915,0.05923057617228856
Operations,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.36562581062689,50.9250716586839,49.46054821318788,47.99375009628956,46.52940425180324,45.04331011454491,43.54497604390269,42.05173856239869,40.56440834366002,39.10206592109165,37.6347052431066,36.172555579982244,34.728944660943796,33.26725638591656,31.77440055788322,30.27243265836342,28.793449247957742,27.323559194217598,25.879904534415846,24.442369893677984,23.03109531374522,21.626053419853616,20.25025813805879,18.851453523079027,17.424075107254964,15.961330423932054,14.47217843031019,12.977333131544418,11.489578754867017,9.997489756517426,8.50494667227766,7.022124183956214,5.535237523843823,4.047331573940306,2.561870988102186,1.121141969837878
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-2.063686839978179,-1.536820907037547,-1.164579183415806,-0.8629806149425026,-1.964353286362842,-1.1302439256542467,-0.7063392068711827,-2.986489640985287,-2.029444190800772,0.13793249037668676,-1.957079018295575,-0.6460980495563406,-2.379103516572487,-0.8945339208990339,-2.8051884489558354,-1.5447079401363744,-0.8744460985877165,-1.209092734262459,-1.7455262535761213,-1.3084439726820016,-1.4690256539801894,-1.7206353451516367,-1.440061346626416,-0.6571048097094079,-0.24394666581472801,-0.18521728145928051,-1.0815613744346644,-0.0958776309549707,-3.7452768300588897,-1.5725970594674954,-0.4448816729109968,-1.4485099989602843,-2.230942296396245,-2.4109033667129935,-0.8395038942013469,298.6886155486861
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,7.2083958730795965,6.568117067181809,6.109833985871204,5.684804399067764,7.159731717806944,6.144588086114876,5.559325823937652,8.456205331235687,7.3374890483776465,3.2751051499086334,7.231073728975073,5.448087904021524,7.685139431104853,5.798045160013874,8.247029901816761,6.72922909649481,5.743293564164723,6.17482293065554,6.790410901624908,6.1525846039088465,6.25674673636623,6.50904558274613,6.023000251289973,4.689464059559753,3.1474187911442253,1.9398427637597275,5.705310032941796,2.5319105696918243,9.08364009294295,6.4842153130793925,4.709350759643017,6.339054564287262,7.332796267717236,7.5590665108104655,5.491500490466131,7.394388844447191
Num_Collision,0
