,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.456245738474335,10.747447172570029,9.936352062115725,9.160168017938851,8.489349675550871,8.370872322606285,8.444966654275675,8.703338300769031,9.05075207345264,9.50895687705479,10.009440463161015,10.551761339173554,11.127990928279972,11.51147060334941,11.962699581858505,12.06405812863167,12.408267163992614,12.17317742910944,12.6455495973483,12.413308938329763,12.043843324866868,12.168506318295595,11.821357344443529,12.118169669121434
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.72007963118633,12.604842181352431,13.471150542638975,14.32156957763957,15.146537584722457,15.962184502853901,16.792289708086823,17.64692978644556,18.519235263601818,19.433101385211543,20.39887822719301,21.42051624760278,22.501244917795404,23.631785125289856,24.807322977685313,26.010887335369798,27.23453941086592,28.454172377947447,29.68491761117215,30.9311213750903,32.145310889240456,33.34503336100966,34.54427641453901,35.739562659015206
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2485471863516495,0.575102715139552,0.016449490528856622,-0.4160156555635935,-0.7188859998483406,-0.9149406554722658,-1.0407171241137052,-1.1224927103297848,-1.2775337202364614,-1.4461806664458032,-1.5930810122522971,-1.7170826212147072,-1.8148340228377924,-1.847819280276358,-1.8080185592321785,-1.81357129246564,-1.7724629662889007,-1.6266207408090527,-1.4596133837738314,-1.3342115069506026,-1.1857425653985532,-1.0187441885896154,-0.9495880254642068,-0.9752315884431277
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8163080979322929,0.8070558756536818,0.8266023694995817,0.8615321524263068,0.9019454400342356,0.9382119017827961,0.9658671403868692,0.9819777503369248,0.9828468794987344,0.983264961931245,0.9861512502333286,0.9898445536242719,0.9934748037786538,0.9978566551607511,0.9999337809534632,0.9999660571029847,0.9998278916932178,0.9969098705619678,0.9940581992055894,0.9947412399145711,0.9932233445951121,0.9920725932411049,0.9964331382209178,0.9997154301181504
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5776167321417915,-0.5904750744721312,-0.5627863917488384,-0.507703013912361,-0.4318500008121445,-0.3460613057727041,-0.25903796463239115,-0.18899655510943084,-0.18442345691261822,-0.18218126862646233,-0.16584845993630107,-0.1421539998043175,-0.11405180514557922,-0.06543772422233188,-0.011507984537332833,-0.008239213670627422,0.01855227728056652,0.07855386671654435,0.10884988099277247,0.10242004497763998,0.11622128785768679,0.12566610418036114,0.0843860240514583,0.02385495302199113
Operations,2,0,0,0,0,3,2,3,3,0,3,2,2,3,2,3,0,3,2,3,3,3,0,0,2,0,3,2,2,1,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.569088255593385,24.621422336066964,23.71400570552143,22.83914002889616,22.001113191045203,21.178897970072548,20.345398920961237,19.48892090799232,18.613558192219628,17.697567091820176,16.73112320344595,15.709920054125757,14.630332494939934,13.500489591104568,12.324432673241688,11.12116356977565,9.896963359831481,8.675868463238201,7.4464058564148905,6.204574097341395,5.001873124445211,3.829338164300474,2.6662712159547364,1.5243528355614222
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.9574564462874982,-1.9674076305326569,-3.1989871506178797,-3.1336099789914638,-3.134867102930598,-3.123867224060302,-2.957033494802599,-2.881543781630066,-3.531482591769188,-2.8315447380587853,-2.4889150724103875,-2.3048880634013633,-2.120593545145783,-1.9341502449624821,-1.7724242028732329,-1.742090102768329,-1.4344601045538048,-1.4395292921045888,-1.2444562431443686,-1.5716650815326467,-1.1008049725823499,-1.3859755058376928,-1.3551589048473942,-1.1637494570572122,300.91330719169633
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,6.862838278619194,11.272477339089313,9.964913051110159,8.845322245894076,7.819305728738256,2.642405076379028,3.963712294074682,10.562071375926891,7.773128770233994,5.49546994756047,5.218984909762194,5.46559244744199,5.771824641532127,6.189876963523772,7.6360802316117855,3.327625335840777,7.181543068000233,3.4055849281525155,9.012689270694732,4.3761731610476176,8.39125950638967,8.208932163110108,6.778247564131113,2.9993749645155026
Num_Collision,0
Num_Off_Road,0
