,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023528102902348,5.297868623377173,5.537416392746218,5.598956578816654,5.934002230127745,6.026308573188214,5.998287362743052,6.28189661764064,6.5706906605286175,6.892583271619357,7.309318074266037,7.831512820267741,8.384110918214851,8.966723552417553,9.576108094181933,10.190125673159294,10.00829569983775,9.740164601763661,9.28464071514505,9.625083365126537,9.214689271590956,9.471901955920334,9.658170857371076,10.016487725833949,10.5500297568838,11.127354008204772,11.47996652882537,11.864152533207331,11.836464857820877
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518710123693603,12.946725114736692,13.408147680892856,13.924018475923624,14.470611675966902,15.02795591199616,15.613891783308397,16.221834170684865,16.861075001091287,17.53209558071611,18.22659923873044,18.967062264733897,19.765261698537824,20.623623873343846,21.54451913811155,22.529682900250265,23.533278357835155,24.507536370657256,25.45601524438108,26.402038920175197,27.346707152664173,28.271836550732278,29.224074404543174,30.205965084853784,31.231775954299476,32.31027972247273,33.43673720597214,34.603341164381334,35.790900871230306
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6946705477982884,-3.405643534224726,-3.1202589276252937,-2.910579371647376,-2.7153418284085724,-2.496726923413427,-2.3692515039410624,-2.2867689578987624,-2.2242321313732947,-2.163019267115693,-2.0179602724944803,-1.8542855636170625,-1.705964953108347,-1.5723313184738927,-1.455143138891583,-1.357627004317205,-1.2282882175387813,-1.074532293557769,-1.0170716668465476,-1.014790579537677,-0.9873694068147405,-0.8756933538223484,-0.7772728392248819,-0.7685702869032286,-0.8455713118951744,-0.9638503819602707,-1.0762784450254694,-1.1004002853422268,-1.09357524680147
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8326345661151253,0.8305167850471,0.838471833124088,0.8711484135325758,0.8961670792306673,0.9092474727254932,0.9376119730459834,0.9606079050205221,0.9768378538935645,0.9852504910329299,0.9826585660092397,0.9804956331826822,0.9818094771894444,0.9849120923522479,0.9886173598382172,0.9922416795996559,0.9916897765928876,0.9901887305408194,0.9950112077191297,0.9985760164399983,0.9990260075560082,0.9966963441449413,0.99603174454901,0.9990695289107873,0.9998543304224983,0.9978312304250472,0.9966846964725159,0.998982993445703,0.9998096106348626
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5538227869185929,0.5569935993842561,0.5449449376382274,0.49101979756388275,0.4437167633785936,0.4162559709389205,0.34768345948695645,0.2779072737660596,0.21398085708916834,0.17111829218225136,0.18542422346787543,0.1965408693114264,0.1898687717898597,0.17305539673271458,0.150451705960793,0.12432396898930553,0.128652193922796,0.13973645877136207,0.09976320220060635,0.0533473466146564,0.04412523344643665,0.08121820958448092,0.08899867330840176,0.04312860306081754,-0.017068038416222495,-0.065824278107977,-0.08136102148749705,-0.04508856624758176,-0.01951262366173089
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,0,2,3,2,3,3,3,1,1,1,2,1,3,0,2,2,3,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700267894891244,24.250590358770534,23.77051670991931,23.24296015539246,22.686821430370653,22.120227667075216,21.5298551009685,20.919441912911402,20.278535113888903,19.60599011329268,18.908020814737593,18.164717678043257,17.36506161375636,16.506399316343387,15.586154022288538,14.602328721210212,13.601801684473063,12.633396391493221,11.688529655864157,10.743910786861248,9.80245556890919,8.887726357828512,7.948618716605822,6.973774793752949,5.94627694769722,4.861521355516152,3.730211030611453,2.5755785265636884,1.4316607514784823
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.730291463480388,-3.179439998534572,-3.6084469877625764,-4.084474812441449,-4.437328276997029,-3.938112217272847,-3.9500197569072135,-3.872905550777766,-3.918218058499434,-3.57400408038289,-3.8222541613277894,-3.187513955514116,-2.9945451998220105,-2.846489978352726,-2.5711024069549295,-2.992139766171842,-2.353493977751614,-2.126872280026628,-1.9473174015611412,-1.8177526147193914,-1.708617801854575,-1.6083876072367649,-1.8218399871994682,-1.68723859748953,-1.6362914423137114,-1.0553811309970929,-1.5957494575216433,-1.0852707889193205,-1.4187144206070799,-1.1044585619664105,-0.9782416388309376,-0.9461252235868138,-1.2886862475810568,-0.9391776641508884,300.7366683486931
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7592798254016166,4.552148680104655,7.808907428298362,6.0149361920390465,9.242506725963755,4.177591402937347,5.843852858855053,6.730455586975131,3.893792001777151,9.920746955791534,7.237576236460514,6.495674076522253,5.910100809675297,5.919787415333469,6.1130744816337454,6.140202923744884,8.428918489916535,7.53968910200037,7.213862053553812,3.989051060789735,9.635535246220021,3.9363626475184192,8.783237036347414,6.781038852122912,5.479144441130875,6.111410199123293,9.098763581792717,6.937112987914264,9.03608437172495
Num_Collision,0
