,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.805774120157237,9.81517987631525,10.128638397415617,10.508007472179367,10.997913224527071,11.564510362147727,12.260840128686743,12.78583780682973,12.55398445647358,12.797582572460986,13.016798050442738,12.741931801627576,12.487909190766894,12.002381624864706,11.458348274042983,11.270836065960285,10.861143432475735,10.24156142215221
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436865989876306,17.4084876944218,18.403957990812863,19.42967940708102,20.497446626124376,21.618012877607725,22.802208382152013,24.05598072246872,25.32249840028053,26.590182421947283,27.88082077654401,29.16895781373485,30.42951381297756,31.653133078665437,32.82726899883075,33.96068281242203,35.059589474054086,36.11392017131027
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.1775070089605022,-1.3053108848380734,-1.3584552429308312,-1.4674276542684848,-1.6027548176847148,-1.7393117940025238,-1.8620833387324909,-1.9308386858094282,-1.9517442297232352,-1.9267770733157226,-1.9162649783651504,-1.9744623832956878,-2.0040966078388194,-2.0597926156907196,-2.1242541233034204,-2.0962397984092274,-2.011959549013811,-2.0059824246021134
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9423855568500138,0.9725078791923285,0.9892852674049344,0.9918640415128801,0.9928450969516236,0.9936352980199802,0.9943293494145387,0.9971876026887248,0.9992075647054616,0.9999920231084087,0.999999967996862,0.9996479694624972,0.9997274111835598,0.9992418269407987,0.9989822794691754,0.9999896121616176,0.9993250800805683,0.9998317955481709
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.3345287166156135,-0.23286997425352943,-0.1459954098441023,-0.1273017012994551,-0.11940943622311072,-0.11264499335853802,-0.10634446338601902,-0.07494588076681767,-0.03980254558920595,-0.003994210754536633,0.00025299461461644247,-0.026531813912850248,-0.023347448002245974,-0.03893290757206667,-0.04510438234329778,-0.004558022472256286,0.036733966869447666,0.01834068185538465
Operations,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,3,3,2,3,3,3,3,3,0,2,3,1,1,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.69744659344276,19.72371388186482,18.727599771447192,17.700817057948605,16.632553602013186,15.512612683272016,14.330188425869217,13.078204552051,11.812739649654576,10.544882068296152,9.254584801283642,7.969844086806017,6.7126603676147125,5.496133233779217,4.334551470939468,3.2079316347145466,2.1109974931229267,1.0941846038744805
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.895839634532944,-2.759482004124327,-2.7194604459939917,-2.6044307689186064,-2.941881741574411,-2.505408049509031,-2.119869392203775,-1.9418845349889207,-1.858355094787047,-1.514749027503604,-1.3648850163335933,-1.2565222903654076,-1.5117736813313964,-1.0613752128702276,-1.017698448719834,-1.3641792478512267,-1.5983110655496446,-1.0382688625029703,-1.2508327065551907,300.44515506291407
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.3375579862667895,1.5270383372761582,9.425383852406831,7.9060966068647005,5.197358602917391,5.799594811035353,7.391315603526683,5.691026114715425,2.3219576351686,2.4367662147123355,8.855452903237406,2.9282257497193243,4.742700972020717,8.80654053686819,9.834400665081803,5.931917668891201,8.025685399659222,9.325008682847994
Num_Collision,0
Num_Off_Road,0
