,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.972893175156472,5.162336008127747,5.443446721154996,5.620335855045121,5.994497831861612,6.132696698825595,6.113005052353828,6.2295946724462885,6.518252026266021,6.745884647320945,7.099831615353094,7.657514666203691,8.23296810278154,8.64489885847723,9.230078163787224,9.929546963368082,10.21320323148595,10.596611843643913,11.147867707393232,11.706227973532098,12.362429279620105,12.878095342657451,12.96656435515452,12.576788651484886,12.707834968075998,12.405171784112555,12.614652570693869,12.151073444442707
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.526054607532338,12.960560557822394,13.40434122339607,13.909790816481745,14.451311657065304,15.00806132063879,15.598977976242798,16.21381791441239,16.851821350248336,17.508774728139155,18.188111440655216,18.922614062184316,19.715773131988186,20.558376427760006,21.446824071803718,22.39484383871094,23.397321280300357,24.435893049642065,25.52509493059136,26.66803351136377,27.861821883867783,29.106149483234486,30.376249318378484,31.643368529927937,32.90321588709567,34.15776184145015,35.404835965484,36.64300414181412
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.7275201852813034,-3.463357258826754,-3.1704362449551127,-2.9440248988589306,-2.7251001811191222,-2.482899943058909,-2.328935540001747,-2.2779740050215027,-2.259353047653379,-2.1659637852433917,-2.025326419362017,-1.9422894007394766,-1.8770191279700068,-1.8664555408758643,-1.9568546747618758,-2.0995158214666305,-2.205331321244611,-2.23701495221608,-2.213456080591304,-2.2601503761732693,-2.410070738829605,-2.641375712022933,-2.893250043756633,-3.0674979318910705,-3.133456637551081,-3.0878077551891345,-2.9820708241391385,-2.889505290458742
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8376731824338481,0.8411772323198079,0.8404205993029804,0.8669150519889403,0.8876673215133231,0.8988448992041875,0.9272403951654502,0.9611790954539997,0.981238738396073,0.9844705923318173,0.9828893064521771,0.9879026411369016,0.9922251278072679,0.9972891175247269,0.9999715522225618,0.9971797246482592,0.9962109857312829,0.999434140463613,0.9999891268694039,0.9997415881204662,0.9965669612861181,0.9899515226080345,0.9851456974962468,0.9890020914624705,0.9960077078991109,0.9998964565996344,0.9990488518103139,0.9982805387757031
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5461718039510545,0.5407595249524394,0.54193469741955,0.49845590841619386,0.4604853160713844,0.4382668675300632,0.3744666201057443,0.2759252552091435,0.19279662411692539,0.1755495737216148,0.18419720753029434,0.15507537404350843,0.12445599924411427,0.0735827158152736,-0.007542860571452216,-0.0750506279149084,-0.0869693733926239,-0.03363627321447905,0.00466327599089326,-0.022732289422057832,-0.08279064967103972,-0.14140715288143693,-0.17172057158253767,-0.14790153171234946,-0.08926727174927764,-0.014390138272278995,0.0436049503668279,0.05861711270347543
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,2,3,0,2,2,0,2,0,2,3,3,2,1,3,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.69575815832164,24.241161342293662,23.777576713856096,23.2590738735466,22.706579561297122,22.1395502041679,21.543357593675946,20.92716707509501,20.288895381284163,19.629386036636948,18.946663156282796,18.210603085082788,17.41643008793265,16.573765606381777,15.68723533493568,14.74362042218499,13.74601363403118,12.71008022462771,11.62110795203283,10.482773551332162,9.303512250449288,8.091145808165207,6.8764557691575074,5.679496022402837,4.496353322009946,3.3238188259200725,2.210500103805506,1.3784008343044793
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7761629590284684,-1.817369849040428,-2.0806040933282475,-2.414415706425969,-2.708942883867672,-3.117084189302053,-3.5321182388282724,-4.017285017475773,-4.4401283009312165,-4.132247667128006,-4.301667874356385,-4.580639494079849,-4.199519080378088,-3.871739485394932,-3.9370265465958916,-3.247989537208947,-3.0221067125715546,-2.7871657013672895,-3.4343720282503254,-2.90722593000553,-2.2191662078035868,-2.0734037268573573,-1.8964862733253804,-1.835830690516266,-1.6576999225260964,-1.9669757232518816,-1.8425798440820027,-1.3156106129552487,-1.0411101860409349,-1.1434767342346714,-0.942515254174336,-0.8346960488277806,-0.823343655118467,-1.0280782138845845,-0.8168572996071095,-0.8274655039101262,-0.8866812778854336,300.10450049544534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.351793803398793,8.448942849277651,6.959091107763208,6.698179186417778,9.145460039486068,4.872489560432188,5.871439797044834,4.442871473215741,10.82903678802823,9.5215955007973,5.067057810518365,6.183358434371426,5.826363633117111,6.85434088448312,5.9481895931684905,9.24443380636793,9.176661141322505,4.417164194088196,7.281073945630144,8.357446261284535,7.20704830085079,6.372042143840506,6.233429270386724,8.000253060255117,4.159800264384812,3.0277729620236014,3.5070114300418345,10.394807778061027
Num_Collision,0
Num_Off_Road,0
