,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.92756274827399,11.224955836386911,11.193422686897907,10.593423639068137,9.943978322854912,9.256188203189456,9.27438225486264,9.186084232391906,9.202208548997092,9.406880004633598,9.649989521540691,10.06141587462468,10.429108000631258,10.7801471262962,11.357094803108533,11.945448957616508,12.694780211144696,12.84492188312125,13.185956156462849,12.941925268126896,13.135947790323126,13.349831541319624,13.81234335415564,14.293359924281862,14.750164508802863
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.468913623539082,10.397553131851474,11.313626874043479,12.194860575040547,13.071757817494905,13.906075931142498,14.69409485643361,15.523180035173349,16.387192825525844,17.29501479616503,18.243920210807257,19.227427339275657,20.25098620447071,21.310653433775148,22.41468764388664,23.57432407351437,24.79794820106665,26.07488044040721,27.375910134401476,28.67842036071154,29.975373046084275,31.29731362208043,32.654427878809344,34.06145026431531,35.51365447010104
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.8148854145077564,2.1214109061277675,1.4783049600442426,0.8363790183585085,0.3069409257126403,-0.17216068689173505,-0.6596294899648258,-1.0662180854650998,-1.3747401792117535,-1.5751408947723284,-1.6590734262612943,-1.6207926431248634,-1.5314295322543243,-1.505313515508434,-1.568967235385062,-1.6846291060260667,-1.8262033344592463,-1.9286551332444768,-1.9366532681450865,-1.8277642925713664,-1.6736160704886385,-1.5973102719930925,-1.5846719265569071,-1.5673379718357672,-1.5602024570630015
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8229982116494451,0.8126689431549681,0.8143043934622279,0.8128534886214134,0.8377816804521162,0.8498554979107337,0.8512925578359585,0.8760126240573911,0.9112958495390031,0.948556470426412,0.9786625187819927,0.9964522208234929,0.9999999998050936,0.9999479278161019,0.9996040404434927,0.9977059707951997,0.9955191242436929,0.9965490466937671,0.9994129548037646,0.999237544723186,0.9965125795798255,0.9980888599905599,0.9998555846771112,0.9999282089760481,0.9999443834967857
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5680439627544819,-0.5827256548594606,-0.5804380714495846,-0.5824682017380844,-0.5460053625183805,-0.527015780286415,-0.5246913197043679,-0.48228817370124666,-0.4117522004956217,-0.31660799486460767,-0.2054742668347687,-0.08416039220398723,-1.974368033202348e-05,0.010204981934526236,-0.0281382716072636,-0.06769635026800225,-0.0945604212399179,-0.08300600902190143,-0.03425997329841844,0.0390426589204521,0.08344266737803854,0.06179504480736772,0.01699440466718542,0.011982357612457533,0.010546559307804999
Operations,0,0,2,0,2,0,2,2,1,0,2,2,3,0,3,3,2,2,3,0,3,3,3,3,2,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.011192633468234,26.990231838400913,25.999251581644476,25.053884346808672,24.133699273137243,23.267775447174063,22.455603672741745,21.613412320240318,20.74403026087934,19.835000781735925,18.88617217631579,17.90258473535379,16.87915307764921,15.819629936021741,14.71534507819854,13.555940096853805,12.334126216319325,11.06000373749932,9.759897772473055,8.454648128231339,7.1550056726414635,5.832686998100035,4.475598369136184,3.0687235601230594,1.6168354017797124
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.569976367574902,-1.425892374723535,-2.6101639964223073,-1.8793886313065715,-2.5171664698311,-2.7965196167886317,-3.6548518444512776,-3.088624517562941,-3.1813523003672266,-3.123374450096213,-2.95784355448243,-2.737922751567768,-2.505726605921701,-3.8514733397746923,-2.660432643663903,-2.0099458951494493,-1.7558864042436153,-1.7474866017559991,-1.4583680199806306,-1.2291106923321866,-1.1243879822572644,-1.8580586093081108,-1.0198417647516447,-0.924920377722267,-0.7955731300440969,301.0009745508648
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,6.544296946808363,11.264423050280993,4.492647268230951,8.61562053866299,8.575190525069537,10.879118352225962,4.15700516895952,5.438437924544919,3.7406213226747544,3.2599039144684587,2.6782708017517463,4.131083402345267,12.914582003926089,9.762077532747432,7.0421690435108415,6.274409314358738,7.995362419077441,7.070521602358935,5.614132484035532,3.7041177514410397,10.660299046475647,6.376568369549755,6.3003270586948315,5.746151205950428,8.51273246677827
Num_Collision,0
Num_Off_Road,0
