,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.220557287166477,14.994981725453297,14.919398232210416,14.883367785165968,14.702119093521617,14.467997032076816,14.602254743380369,14.813183735046836,14.978074251838576,14.750762482662612,14.856108696818017,14.974287819405777,14.801599945268027,14.756906186678306,14.806256939089081,14.856190689443176,14.918108463463646,14.97915147797176,14.700992806604088
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.87990332005985,35.279466306977994,36.68963597722459,38.126367069913954,39.58149272208926,41.031791937243234,42.48227501291878,43.95169765085129,45.43703517265154,46.92613845347103,48.40339599504682,49.89477497165438,51.38569294096878,52.86106836176723,54.332802127153876,55.81577755563187,57.30350221302277,58.79655544599096,60.280948846195464
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.3819037856649543,0.18810177130808242,0.6847004396919814,1.0767843694639139,1.347072386153582,1.4938789035031932,1.5398949243703517,1.6334877286468996,1.7627880642250908,1.795343394411451,1.738707991681484,1.7388110825635132,1.7661611490441205,1.6956030459705635,1.560103405326598,1.5035076920886907,1.5145444496717166,1.4478263385358667,1.364948507763359
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.9465512139593294,0.934064631953343,0.9413264282678527,0.9584947419924686,0.9765881614495356,0.9903482437082685,0.9974913406672723,0.9975966289279674,0.9969827676344369,0.9992716646666783,0.9999416441097655,0.9999999433323649,0.9999633948069008,0.9995170551727136,0.9976793595374788,0.9989700100448643,0.9999178243787503,0.999319450221396,0.9989522266332633
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32255356043937855,0.3571039951244819,0.3374974895380513,0.2851102060130274,0.2151175560399839,0.13860142922765323,0.07078859578920728,0.06928900310695281,0.07762319910940535,0.03815940505675862,-0.01080316504821743,-0.0003366530365583013,0.008556228506671034,-0.031075012773393376,-0.06808741111898904,-0.04537531301229531,-0.012819691480944658,-0.03688680535376886,-0.045765149452888315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299451089593592,26.870181169203626,25.44187685191243,23.99653539764826,22.538742298764753,21.088253712820602,19.637930740423283,18.16922887732571,16.685896793510004,15.19778571881954,13.719642040999403,12.228636016952162,10.738962049925137,9.262188506916587,7.787976211489329,6.304449516110628,4.816930238018813,3.323445264838355,1.841016812156115
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233411245159134,-9.354846927549506,-9.299613688148453,-6.832983869574374,-7.393441003301676,-7.346165005935237,-7.236457494047512,-7.016516228306333,-6.989705655886183,-7.803852055488248,-7.047476092453957,-8.15390607162176,-7.279899192376972,-6.228887480410039,-7.712584107655111,-8.367483439320575,-8.713527168697658,-6.827645630843755,-9.123406785707633,-7.460979119189242,-7.856805862286404,-7.155646056801624,-9.152422049036742,-6.400552513794084,-6.4155015115540435,-6.678417685415116,-5.159183243452322,-5.071263811951809,-5.055564263879624,-6.538532362055934,-8.481927833875758,-6.480496922414529,-5.799136625814263,-3.952650013965055,-6.259166729723327,-6.215253059380297,-4.052989623464686,-5.556121172889157,-5.250250254319822,-4.438944175052094,-5.211640666179971,297.51301660376697
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.184140236006466,6.167750477080843,6.53423615771292,3.658784392076665,2.436157162530328,2.46512593760789,6.473306153110111,8.854229275900199,6.463143733951178,5.488447792031399,4.782093281833427,7.995156728728109,7.941870108593755,4.983651132882053,7.138583135799962,6.772245565929819,5.6642924622313435,6.736113610478094,9.469750532678646
Num_Collision,0
