,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660223779906461,9.61507167702924,9.654639944263945,9.742261101185568,10.063898292228856,10.642445507999138,11.103484203540294,11.413109522216597,11.918951066242409,12.506084193854395,12.777366158116719,13.055544229840159,13.388652611479614,13.784332167681601,14.11299492997977,14.104348077632908,13.879016381454797,14.104258846013483
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264511688315848,16.181654577442607,17.128697211678382,18.09628974568822,19.0821698333092,20.11063642410241,21.196244701489398,22.321659187017787,23.48586334599465,24.69668869640545,25.95004901760911,27.237178059491654,28.560384070517287,29.917720166909714,31.311204017147578,32.72422473057655,34.11729376147357,35.51541996018354
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585827588151822,-1.3484963274200408,-1.5238849373314982,-1.580489544166529,-1.5131198099762722,-1.383732626001369,-1.2953068355474917,-1.2687803121681696,-1.341684473257372,-1.509126824960831,-1.6943481808159004,-1.793257334238723,-1.7858902543902642,-1.6901721856618497,-1.6469897315080744,-1.7046542831605231,-1.8234280462129346,-1.8883965429743244
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928519754114065,0.9266186504904679,0.9599313012605882,0.9852414654902097,0.9986622902239928,0.9993443409521636,0.9983060826957779,0.9994749688519394,0.9994059928479379,0.9956472989787618,0.9931186171899942,0.9959240779052304,0.9995607872099849,0.999527295530369,0.9996304630308706,0.9998037146721286,0.9982657234628063,0.9988516206053544
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503502525856393,-0.37600249542153846,-0.2802354311291735,-0.1711702505656393,-0.051707156995618314,0.03620619017358269,0.05818045421454386,0.032400411084038745,-0.034462464503102946,-0.09320115898579814,-0.11711281821659754,-0.0901955156790873,-0.029634990672436575,0.030743869140796496,0.027183402669409117,-0.019812423572419788,-0.058868882775877256,-0.04791075050609422
Operations,0,0,0,0,0,0,2,2,2,3,0,2,0,2,3,0,3,3,3,2,0,2,3,3,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872190373564514,20.949855131721133,20.001447615932378,19.03372025388048,18.04803928112782,17.020737589941444,15.936668279075104,14.81204456228248,13.646581694495088,12.433643388244398,11.180349079876093,9.894709411793773,8.571631837959506,7.21284350404664,5.818985712727488,4.407018067088796,3.02097980322454,1.6401345283156619
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.9409315498077513,-2.912892440225973,-2.7934776962322823,-2.636069944943392,-2.4657028116466213,-3.7497258230623745,-2.3826007881337556,-1.909048299498223,-1.7768627028727026,-1.5956483507696078,-1.5762095026569534,-1.3430674630336323,-1.107967530122775,-1.1306126193722896,-1.2256091507970033,-0.8073816815793418,-0.8301073429519659,301.04485460692234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.521566869921395,3.685614630772358,2.2329572822358728,1.53018507258183,3.2835098992529543,12.700694148584326,8.618518709862505,6.204459902236938,6.734908304902183,6.620754176024798,7.839218056975254,7.0425371386677185,4.719270153854174,7.363922133944163,8.689470714914465,4.823883478240944,6.32985218393554,7.855767794949833
Num_Collision,0
Num_Off_Road,0
