,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379501090339092,6.27683109767156,6.308888623916796,6.328698975656732,6.166291051016573,6.035064994115484,6.007946329966225,6.047689199804606,6.165977096713703,6.4199189300393416,6.805961248496124,7.3107268877832094,7.831538771492897,8.3876391404576,8.971974766252973,9.555876205848532,10.122968549812075,10.700019953910925,11.284849011252506,11.75036967921744,12.04120323130631,12.340901164612898,12.351565773165152,12.634366297743888,12.979854962019482,13.430009816819872,13.896897888603423
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428320699648586,12.98022158156981,13.532863043123944,14.075983384410891,14.652611672671028,15.246747041299622,15.84181249344088,16.431346345693463,17.041141859172587,17.67139285989601,18.326661213052258,19.027368184828436,19.78165224548535,20.591455512477626,21.45958049608874,22.387172382723794,23.37234664071067,24.41403876139766,25.511694019983576,26.663112672164132,27.850940376441198,29.06704907131936,30.302996193786726,31.552474353590007,32.83350424626238,34.155347764848244,35.523678686001034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153326076024364,-3.409342277820724,-3.1042969314765703,-2.7797859962605953,-2.541257359022714,-2.405257502408345,-2.3030193596857558,-2.179452383144511,-2.1497511855018567,-2.1460911408112815,-2.0666564715925224,-1.9710495001816029,-1.89489149098117,-1.8342220151886257,-1.7911730279825566,-1.7693809445415576,-1.7733687216003673,-1.8079016292380912,-1.8661169340176005,-1.8891762480326812,-1.8123951077796658,-1.6938705989996503,-1.6615286474566395,-1.6600053347616075,-1.6196543694501957,-1.6336890129378523,-1.6479828795880227
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173273501529769,0.8403542988019731,0.8515839798778634,0.8551569433782247,0.8828347476045891,0.9223142937919032,0.9484198375162242,0.9604093702091089,0.9797255349003194,0.9908189092141442,0.991386785191082,0.9912776007848616,0.9929256348646007,0.9950213172899519,0.9970401688330156,0.9986790332905351,0.9997191506139946,0.9999825064854391,0.9995237167363004,0.9997530243645324,0.9995726145141297,0.9978612811849773,0.9992184251631054,0.9997980569513713,0.9996942267854582,0.9999896225976914,0.9999720061791404
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761735872911159,0.5420375009951286,0.5242182038191527,0.5183691755805044,0.46968373233692196,0.38644060794272483,0.31701705286261633,0.27859260868612934,0.20034439414239436,0.13519574380761212,0.13096656882002905,0.1317904328174412,0.11873787781803062,0.09966232055580958,0.07688238896803186,0.05138276428805956,0.023698520958765793,-0.005914957573719441,-0.030860001322941227,-0.022223642230083458,0.029233342494263972,0.0653671439782682,0.03952896171876333,0.020095902972063186,0.024727574321491044,0.0045557323150890346,-0.007482436639571214
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,0,2,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.79208729208163,24.217463061550976,23.64503714988867,23.084184566686154,22.49708762114463,21.898063834495815,21.299792570222664,20.706762860603515,20.096378971552273,19.466268449987492,18.80912857628477,18.10643411517703,17.35085389261942,16.540202952749873,15.671585578849074,14.7438005974408,13.758745679312275,12.717660685404251,11.621353280399672,10.470881206280454,9.28149013786945,8.063497340959968,6.827281065293,5.577848418212977,4.296540708072467,2.9748429991658445,1.6070378093065851
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.060056866039757,-4.279428535642857,-4.304431523637602,-4.738492411531809,-4.275282227004338,-4.096718301240875,-3.796319186034701,-4.095326193046794,-3.3083255919126593,-3.0622741379310865,-3.5520191338579163,-2.7320682422350475,-2.4128503030855937,-2.218012844625235,-2.0460045612061544,-1.8913865592166856,-1.7371915727969065,-1.591873088603447,-1.4682813302118012,-1.3675952912784624,-1.2229672840073196,-0.8185615365377421,-1.355426837856748,-0.9079499098063768,-1.1618676745543732,-0.7267681430330275,-0.685216164082965,301.2751737740604
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.390321456553505,5.998883309492198,8.98674287218531,5.754283557543849,6.445401958312342,5.269051231012656,9.684578727183718,3.1463141480012324,5.420364578138317,10.387407028831953,7.183033850593024,5.521844865642182,5.343490553908351,5.585604916239093,5.848457100172605,5.840216621446906,5.671189337015636,5.770665505674146,6.109133096247987,8.864915823800242,5.564007267639197,9.789236409976985,7.401384479614574,9.056108093403804,5.568360912573629,5.525884891952111,6.924904317610285
Num_Collision,0
