,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,12.224706577909254,11.680648683721557,11.047661332311755,10.346054841418953,9.606449797764355,8.951625919822234,8.177984547484343,8.138632355750449,8.118461576831242,7.731108773385349,7.810075013436032,7.98963244344949,8.242890822731185,8.5362332443399,8.384163247256279,8.81748537869546,9.29684445004457,9.668755737362325,10.126346234724041,10.537734210695675,10.886967733366777,11.216750631139247,11.534637624245171,12.393212148932927,12.08505225320999,12.012372996171809,12.758474922905272,13.33146728051631,13.417079887138742,13.747562131577043,13.965940333371925,14.605790711609613,15.144856312877089,15.042271102708382,15.236244042864369,14.63029299174181,13.99475460635221,14.08737615290244,14.386452863611671,14.651464842327709,15.077100857143238,14.884308133438742,15.087956902837195,15.01882041341657,15.110000059648954,14.843062210783282,14.88686290040925
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.314983007396524,9.491863624432956,10.621940676972034,11.686268713843784,12.68442014919489,13.608900102703815,14.466151666239872,15.27829099648737,16.09082919148254,16.878246023969393,17.651445340832222,18.438451564308494,19.25070910942732,20.089277652482348,20.936407132704073,21.7972601920648,22.703907326791697,23.649922969020956,24.624227596463886,25.617029070039028,26.605127957696144,27.56981625999196,28.495827685613623,29.416068679132678,30.382881734608173,31.381824753403016,32.43422141813941,33.54303931239328,34.721789437892326,35.960776671937715,37.27233045338217,38.64539121132128,40.07527454877668,41.54153505808807,43.039605512907336,44.53152419252393,45.95973182492037,47.35987073694913,48.78105043757728,50.230615033966096,51.71326471519934,53.21548955649705,54.711313845630315,56.21736332958148,57.72493973598439,59.220920481737124,60.70263691052501
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.08664195089307,9.87247748645248,9.745879471487942,9.6528663521063,9.599269395747978,9.531018829885323,9.488467118906515,9.423006239037445,9.453060428783203,9.520997041673589,9.574000615354418,9.651891194616143,9.641897688863654,9.582515469445472,9.598649460738296,9.62271669297353,9.618825395476337,9.554390279625201,9.382079839086035,9.09224839711261,8.677345569053555,8.137652114901769,7.4764714961967975,6.7087564824158035,5.954653013266897,5.282916026604014,4.6266983917068405,3.9287671913774806,3.2934803468573044,2.7473757329867254,2.301067288943527,1.911202678851382,1.4767649708057353,1.1273097428319396,0.9040756141648832,0.8062856513968133,0.8230024725280771,0.89996665978409,0.9683273473589485,1.0815537715693992,1.1101384067695088,1.142728701625196,1.2275854706283524,1.2249295461221807,1.198589476077661,1.267224333408515,1.3809300827811366
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9852841980575657,0.9849003576813852,0.9896954522282818,0.9933581128748732,0.9951564180120667,0.9962791863963057,0.9967475865436223,0.9969128496351358,0.9996249262286313,0.9998405706499692,0.9991801868778216,0.9980354607674525,0.9995858528467122,0.9999156117522253,0.9999959839629616,0.9999141515571052,0.9999902847236192,0.999471955244418,0.9945081991719814,0.9804446250659014,0.9538691745192782,0.9134588026396115,0.8591839996851397,0.8069053284399432,0.798587121784268,0.8197922836525854,0.8365522517167232,0.8443811936733558,0.869720205765951,0.9016639253421956,0.9340343130870519,0.952479725322,0.9560211970108229,0.9685455977395062,0.9839296979789623,0.9947488210657025,0.9996213306511147,0.9997710831833144,0.9991543743408051,0.9980805981264969,0.9995028643123667,0.9995907723881043,0.9989966133226498,0.9999401003271523,0.9999904725938304,0.999500056668669,0.9983258567194667
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.1709241032097568,-0.1731221691149913,-0.14318837885337174,-0.1150637196759723,-0.09830413871955132,-0.08618458535907095,-0.08058690166189696,-0.0785160507944271,-0.027386253164742618,0.017855903291175458,0.04048399870073913,0.06265156862121503,0.028777122662125898,-0.012991126747628047,0.002834088556886467,0.013103034604030594,0.004407999361958,-0.03249324052630088,-0.10465869184975744,-0.19679516553864843,-0.3002225805996456,-0.40693121762800055,-0.5116667418203432,-0.5906807859878527,-0.6018792311754233,-0.5726609919172765,-0.5478871509240568,-0.5357428485484046,-0.4935450979215899,-0.43243747031970237,-0.3571832890491928,-0.30460199088405104,-0.29329758073668677,-0.2488361410635975,-0.17855629206227375,-0.10234638727573636,-0.027517182037679326,0.021395822733942332,0.04111613108786122,0.06192834281211046,0.03152814982479448,0.028605729435779145,0.04478578535513362,0.010945124838232756,-0.0043651714247638865,0.03161703210814217,0.057840157376539976
Operations,3,3,3,3,3,3,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.49377430277953,53.29783171363617,52.161975904326724,51.09646042373904,50.10276586047723,49.179565660692965,48.32707537849517,47.515413613452694,46.71973396271035,45.956036557501186,45.20455441074131,44.44489501515314,43.64496865854468,42.81027246952406,41.98200578215837,41.142637783229816,40.253671509127265,39.31447530584561,38.32558986775566,37.29438090754083,36.24280149430689,35.19147463915466,34.1599666645332,33.12403422865875,32.05521134794469,30.97622738096919,29.85526524221692,28.684263437119473,27.460159536951664,26.191375468271627,24.862240394385797,23.479138946999136,22.04474169917795,20.580994834253502,19.088202828399677,17.60025140140812,16.172426948047946,14.77037415021433,13.347643386499339,11.895092580295358,10.412283380242215,8.909810429479297,7.4120239312096565,5.90692613566296,4.4022451062915415,2.904835451021151,1.41904502425776
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-2.1520192883045954,-6.956407130486756,-3.858116023462138,-5.420417654495686,-6.861710985350528,-5.53790082180031,-7.178312255981481,-3.7652539246719314,-3.8457977039550038,-6.443789214830723,-3.4410634678272682,-5.78424084057175,-5.170433938963729,-5.059361110954812,-4.482626961234143,-4.415051336002347,-4.138280912438612,-5.65861239783777,-4.868292827938334,-4.496442042087704,-4.510016839713176,-4.6637146360000035,-4.692825582148644,-10.381869140370487,-8.392712161398354,-4.562247575269599,-7.721822113801906,-5.008579702016082,-3.182765939624259,-2.983803730701636,-2.6951226066670344,-7.4027435526605405,-3.2170262478458715,-3.0886082386285665,-2.343026231514878,-3.5553994601669654,-3.8156029628728163,-3.4668887854140227,-0.10032162972917913,-2.042476204415895,-0.6327751222114077,-3.2790327045049867,-0.25608815274360275,-0.5825285655990209,-3.529492316512073,-0.6110894748455769,298.4825688434073
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,0.45328120686078205,10.298352378464266,6.3301962167064,8.077650228640055,9.659519070172589,7.9811294015691665,10.072251626764732,5.800316545474941,5.977650886926566,9.153090814896135,5.1550520180198625,8.10340441737443,7.253194586529508,7.020068817772984,6.1387644891595805,5.86609167121932,5.2659689863207655,7.128031353892447,5.793791748813045,4.529658465157081,3.5642493575121623,3.3119793958059653,3.3491595656090616,12.445029996789732,9.545053276072158,4.882350950065208,9.469342649194646,6.552846210062299,3.5903547937127858,3.8839695289759852,2.4044850580941075,10.669670083165695,5.405800642190117,5.314311664939528,3.032737885871504,6.059498774135173,6.415631796899592,9.342472110095606,4.9705430474907155,7.694295760340799,5.94620691209128,9.2329627532147,5.386931311474651,5.905707894211087,9.552687812561153,5.93597826314652,8.293493686970479
Num_Collision,0
