,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.502907704199709,9.314040289893367,9.263041479808896,9.32553529088015,9.64495251643448,10.221981398911918,10.753659430153737,11.350175584590165,11.903830199291795,12.565916474157381,12.466123661590826,12.854617733750688,12.56672431673199,12.798150276799081,12.382573731194677,12.653830445279128,12.269429150466735,12.564179477726691,12.285767238801862
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178485039890507,16.071323869001116,16.981197193132957,17.90752338106875,18.851838036884423,19.839769277218664,20.887945338942153,21.993869659162833,23.157936719830307,24.38092954361861,25.632285357160377,26.899127940863654,28.169496844826877,29.438222815267608,30.696251935743287,31.948632980295645,33.193888468268554,34.43613642961238,35.67794927830678
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0662868089520638,-1.357971098932027,-1.53802841690505,-1.6018948125464116,-1.5437438994290484,-1.4320671909430671,-1.3630145537592577,-1.3293459340541842,-1.334133872602466,-1.359164232409121,-1.3545843583132928,-1.3552394401316183,-1.359587224416341,-1.369665999341657,-1.3669909333453345,-1.3713618160870873,-1.3747766266829975,-1.3883719726622008,-1.3943829813041424
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.8858547890183583,0.9212726024847346,0.9552895708201129,0.9822312043671865,0.9977202610583168,0.9998137651149323,0.9991413908203329,0.9994098351819094,0.999926058362323,0.9999823043483074,0.9999995916762235,0.9999993213493155,0.9999983376450521,0.9999813180292912,0.9999999878510217,0.9999945525239805,0.9999978004166512,0.99996563278046,0.9999869332756625
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639625984637553,-0.38891746156608104,-0.29567183816238657,-0.18767488155687329,-0.06748541082133427,0.019298577323289632,0.041430437477907804,0.03435085649104831,0.012160501962844546,-0.005949032715420751,0.0009036854464647478,-0.0011650325783020856,-0.0018233779455743015,-0.006112576576324872,-0.0001558780177923968,-0.0033007457284807656,-0.002097417902928745,-0.008290552332268353,-0.005112071785071076
Operations,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.958002158989995,21.060066912981405,20.14889810950277,19.222476712319697,18.278248534767666,17.29104623426151,16.243783479058095,15.138549974096737,13.974592555876665,12.751345002341038,11.500333510179306,10.233799432375239,8.963727745560506,7.695225143647779,6.437966090270297,5.186409125013465,3.942549880232021,2.7021634587523358,1.4665366196406997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5178128670936641,-1.5514440581867035,-2.111918396892805,-2.3552000613131496,-2.6390151810657287,-3.02430758473699,-3.223727544325225,-3.675797324192981,-3.607085484245939,-3.5314307652736376,-3.2926023373244533,-2.9739760806968416,-4.171758825865173,-2.6625352566136318,-2.0905275185026664,-1.7842122763129495,-1.6549410475156954,-1.3776189668417862,-1.2483935841432303,-1.147105557387778,-1.069989547280727,-1.0172094280527366,-0.9682871357476128,-0.9309768947867134,-0.8972849438842618,301.12847030121304
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.900439035062477,3.6686837562280044,2.333106537896049,1.6015291047018396,3.2962274337260213,12.859717408138337,8.77699724756594,6.637590829894994,5.708597484718891,7.09421071195894,3.5742720575483795,5.288515856743896,3.542773045117103,2.927758651605568,5.166577965320048,4.379592655092772,4.640936590007781,4.099292752520173,4.392837625906635
Num_Collision,0
Num_Off_Road,0
