,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.198968661424681,10.507802192230525,9.831849367053453,9.203102113463963,8.495548458454566,7.737428558393351,7.036500989287822,6.339471190660534,5.550832818434759,4.804527872383998,4.026700330325727,4.006168971333568,4.06052368880786,4.4076677720085655,4.671108662556331,4.9374940952111634,5.357664820982988,5.768788473007933,6.211248066175618,6.6185683906999,7.095697430062873,7.562331309032382,7.974419500191025,8.518640490319338,9.06751377301665,9.683404936366586,10.35775480909621,11.065901768252601,11.39569419424199,11.73466432088194,11.956432976786642,12.27765362767298,12.832737425454637,13.309353934043278,13.220930172526668,13.257408934816297,13.017810562929393
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.471418204665543,8.411126909962928,9.255286450335744,10.055300376922355,10.779640877902903,11.437491815548043,12.060422518455956,12.63413915580299,13.14139988888018,13.573750842505296,13.946531454036744,14.283345702700966,14.659265169255454,15.0571847712999,15.484054027826076,15.955634360229745,16.4682163085573,17.017285556049778,17.613289840378386,18.257899619546052,18.9410579308979,19.664825467558593,20.434420668522822,21.258542260686234,22.134847336040355,23.05970533081477,24.040968836034665,25.083272285726643,26.1794749825196,27.316614929989075,28.497361947316776,29.7064649129022,30.946399818388443,32.2240531206035,33.50473809334298,34.77756835624996,36.06693240252973
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.2429269567017105,-6.696202367181614,-6.135504155002162,-5.622415920241656,-5.116266424988746,-4.639847259394993,-4.247991710929738,-3.90758357070717,-3.597374222755849,-3.314239698043325,-3.079671773840035,-2.8603346228961737,-2.718289300279478,-2.568485997193572,-2.4138397373166005,-2.3343609537680163,-2.275173031491099,-2.1664505240688103,-2.1318894211347574,-2.137232706251949,-2.0670702539874606,-1.9332828681571836,-1.8342479195218535,-1.8250306372928398,-1.76673473009602,-1.6123244462352775,-1.4043273482122418,-1.1532863693898503,-0.8972386293863618,-0.6902759624769091,-0.5893557139484297,-0.6335359552974769,-0.8209172229931051,-1.1219289930170382,-1.4904134625749061,-1.859636094465001,-2.109160761182123
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8378242351419315,0.8495715591761698,0.8402121616327866,0.8408642992924721,0.8286973803329607,0.8219091848334242,0.8307939952414979,0.8425231053538336,0.843956603303869,0.8424064161085818,0.8408977459726453,0.8414623268260337,0.8682564588447317,0.8864668692033264,0.9031828585999278,0.9340321617382248,0.9573123469083974,0.9659864064381227,0.9816180444421386,0.9924709119294931,0.9931891828031916,0.9910662683383982,0.9977185762166968,0.9998895809807666,0.9991874453621751,0.9949241206434258,0.9880994808624717,0.980742557441391,0.9815326036884161,0.9950622662429899,0.999569666732725,0.9892315022665604,0.9665510318893958,0.9391356395331483,0.9354257505464408,0.9523660745832834,0.9728462782666227
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5459400617364853,0.5274733792704347,0.5422578016445316,0.5412459978377483,0.5596969285508795,0.5696185494578421,0.5565800368955665,0.5386602054588153,0.5364114575023503,0.5388426765755427,0.5411940325041698,0.5403157896383534,0.4961156333702928,0.4627920589258771,0.42925601210846526,0.35718891477566683,0.28905547989397484,0.2585928509776748,0.19085600547426185,0.1224805656985641,0.11651286264927363,0.13337035563348434,0.06751031530164321,0.014860210163616713,0.04030445422791883,0.10062799889645963,0.15381617574011525,0.19530498207500954,0.19129492386532015,0.099252638752656,-0.029333962361556328,-0.14635926661282556,-0.25647437055882233,-0.34354657698580626,-0.3535232173629163,-0.30495714450202344,-0.23145219563179975
Operations,1,1,1,1,1,0,3,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,2,2,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.19062932019164,29.167532465550163,28.241289868132398,27.371868579168908,26.583934160221443,25.871715215048688,25.209037569972647,24.604311419628505,24.071610645674443,23.61854127824827,23.230640162939252,22.8813910403621,22.498544281636434,22.094052078491504,21.661239857134397,21.18709622050889,20.67281219221082,20.120689563235686,19.523956612607815,18.879745542527758,18.194937983277434,17.46835421322933,16.697222562493682,15.873052937558771,14.996079617209162,14.070300066795918,13.090493672811322,12.055007328476187,10.973052068704074,9.855461651123226,8.691596034190901,7.486182334078889,6.232485955014677,4.929185193434906,3.6269178514329887,2.366716193392343,1.178710056595243
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5424434843847141,-2.376286965995586,-1.9281316767605001,-2.2527586072430497,-3.225452003860659,-4.055210877313384,-3.919833181718131,-4.779719728337771,-5.9556538502600365,-5.815042031765405,-5.7208507085155205,-4.697177342257024,-4.071526962828351,-3.9931825042413216,-3.342054418161423,-3.0133798819666096,-3.3597309036421974,-2.472779952935854,-2.3751913517761745,-2.4959305488174857,-2.521855230342643,-1.8056489925788801,-1.6949704413252693,-1.5832260597968855,-1.8379841220151079,-1.437748396227112,-1.423662427744783,-1.0992206852891493,-0.919865443873821,-0.8883402171687167,-0.8361343830676766,-0.794586299887988,-0.7548866956975528,-0.7964403123462644,-0.734327366570569,-0.7397983419593541,301.1880061367971
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.312601184807068,10.893287399240128,6.7714347770019385,6.468091129736512,9.804842263951398,10.831713788448335,7.12102127047578,8.299613816262172,10.904491535592816,9.647595356676968,10.298732356865175,7.337181749473446,5.608533562222675,8.721592130834974,6.416011930010956,6.2176145658731095,10.113235854667458,4.11700060704464,7.098497516406839,9.056312728952912,9.841520410524403,4.673241195413411,5.485289096199236,5.468568432889257,8.79184521548243,6.345628847990707,7.139860930440676,7.321267150711321,5.269866903931018,5.487057891818483,2.2486506366167416,3.2135452504059154,5.585937701868219,6.997409061019152,6.209871209219992,1.9131988756407108,4.108826916207009
Num_Collision,0
