,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.610453220269317,8.942075094099184,8.77294715575643,9.087778510680426,9.661153265806075,9.409259870589358,9.71067191321737,10.276905100470788,10.845486910921563,11.388994185846967,11.183897751729528,11.462633849962424,11.33635572225734,11.78019480065789,11.528322035040006,11.792260860063845
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.522609133741813,21.39870596706232,22.289899489400643,23.176023875946523,24.104206536697077,25.056431210077527,26.009701505718102,27.00820526208525,28.064986565115547,29.178034540475004,30.309376423344098,31.44072846517475,32.58322565115036,33.73946699875228,34.904119935927724,36.06809910524883
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.986300076674085,-2.075729673789858,-2.085511389698281,-1.9973047147737044,-1.8557287507306046,-1.7733089801827016,-1.7889396434999147,-1.8498295481289262,-1.8702893058759849,-1.853634228640371,-1.8621347824068755,-1.9135022797322214,-1.928464944025019,-1.9664820675686325,-1.965054999046693,-1.889180645571656
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.999847851427543,0.9994161034067585,0.9997717990449628,0.9993617688573675,0.9960580468853498,0.9963757864448238,0.999416862242673,0.999936477585464,0.9998989701209035,0.9999972789253355,0.9999834334106642,0.9996846627073515,0.9997903924719246,0.999654098929815,0.9999521356199985,0.9994056585297132
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.017443451370816005,-0.03416800039878569,-0.02136234618197294,0.03572191129088049,0.0887038174767148,0.08506052072764918,0.03414579717930122,-0.011271237464217604,-0.014214413500267782,0.0023328398840764568,-0.005756118850377048,-0.02511125539850304,-0.02047366896369666,-0.02629985727754966,-0.009783990443784796,0.03447215831349072
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,3,0,3,0,1,3,3,1,0,3,3,3,1,0,1,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.6118830700771,15.738485653749052,14.848040425396812,13.959631109274907,13.028303517441373,12.074812600102822,11.121903469766945,10.124877457016302,9.069042114992437,7.956009363457066,6.8256589878620355,5.69790262082199,4.558623278886994,3.410281973444313,2.255616814080654,1.1005721039743706
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.1407372169289083,-2.936759809951722,-3.610293086052974,-3.1047647228040196,-2.4435177298529958,-2.315004611103447,-2.209904613284288,-2.0142171115556393,-2.657036107946303,-2.024914829369983,-1.7623731798091842,-2.0542268625155846,-1.89633482721396,-1.5182511132105834,-1.4596096263802925,-1.042885393466117,-0.9022417401365721,-1.1098761712710457,-0.9389607161350697,-0.8607206580650049,-0.8593380129143084,-0.8453348406363412,301.1288601848948
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,5.773889882526419,10.577571023248908,8.019947392170943,6.154707731617168,9.157778041119428,8.78147035118868,6.228878950123643,9.273806917168512,6.98716617815403,5.781651883435137,8.099848685765654,6.633610518760404,4.400056426174067,5.554231661202791,3.9594618744911534,6.023416341700653
Num_Collision,0
