,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,12.4407972391728,11.847109840950026,11.077429550530661,10.385180521304585,9.524433591876239,8.838313667429002,8.052802173438048,7.823691275003066,7.056774801290429,6.78080621170347,6.565949651670502,6.457782522322769,6.667474192551624,6.784339452949396,7.090200483499022,7.576155385665605,8.095036874180328,8.64796205073307,9.233863719954204,9.563878148050863,10.056768328174599,10.733296703911918,11.358093216590897,11.990682418613376,12.644614614753909,12.773774759067287,12.794262772320652,12.486155656097438,12.853356136635874,12.54835793112061,12.094931664257425,12.065872273287445
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.058929603662037,9.022776355693297,9.975534931364349,10.892104728766663,11.70347470006872,12.426180277746905,13.133391627972859,13.812877447616506,14.448108959456823,15.078393561734561,15.722375769692835,16.368718189708378,17.024935557984314,17.691692101554953,18.35818191615913,19.065354253926063,19.828130734910687,20.64860657521356,21.529669899945173,22.46251066758173,23.44287564717623,24.478798744920137,25.575184510897945,26.728871162259548,27.941277468251226,29.18911657725358,30.44811468480796,31.69220187560787,32.93005766846662,34.177078127405636,35.400296772567884,36.6060774488771
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.079755736497722,-6.339028722213311,-5.706284691674132,-5.152269418517353,-4.5781514849801495,-4.015597810659132,-3.558592783217088,-3.1486696483082093,-2.7617320805500287,-2.4824584262053113,-2.3090980809536026,-2.245558992932303,-2.220652812912997,-2.122859478531749,-1.9384965558981908,-1.739442854091995,-1.5560310410484575,-1.384634645831121,-1.2258797940197224,-1.1193257544568047,-1.116012893181435,-1.2100932167889855,-1.3516142781323606,-1.535274550876712,-1.759273318258165,-2.005225492801169,-2.239488053791663,-2.466253927321272,-2.7384655868594487,-2.975459377213604,-3.1342009750411086,-3.179444336958167
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8238219761162392,0.8078464387403224,0.8241620699934084,0.8393186966695775,0.8252565783246136,0.8093432977939747,0.8249915937599758,0.8369775461229004,0.8451518125167627,0.8750321628647852,0.915661480522854,0.9554932646741329,0.9785216440442456,0.9826089670629318,0.9760158521544977,0.9713855026341802,0.9719428788129139,0.9752415318954188,0.9797041249128365,0.9876322354117053,0.9968389794431675,0.99996994550734,0.9973898609602732,0.9928183669161901,0.9878263587022083,0.9841014760655712,0.9838758596808479,0.9832571268355436,0.9797417784716571,0.9815989742076064,0.9883542160463821,0.9964198404138088
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5668486144182896,0.5893930194823981,0.5663540256625534,0.5436397018438608,0.5647579835043953,0.5873358718109881,0.5651449992925489,0.5472372312682023,0.5345263452811571,0.48406478280512816,0.40195031171364337,0.29501291694155946,0.20614410526849125,0.1856868811939021,0.21769946335057824,0.23750832674275021,0.23521700687846825,0.2211423850515244,0.200449064923669,0.15678828902592815,0.0794484050356231,-0.007752940219526108,-0.07220432988157324,-0.11963147710309964,-0.15556055108264485,-0.17760710798153348,-0.17885271241239933,-0.18222355096724435,-0.20026494330559794,-0.1909540621054574,-0.15217077125171435,-0.08454289816252929
Operations,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,3,0,2,3,3,3,3,3,3,1,3,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.583016359399814,28.503936819692754,27.463185305656566,26.47726886002297,25.60034326128333,24.8216401886024,24.07640544290017,23.36849549719583,22.711622632521255,22.06925643020467,21.419364959644493,20.771316010780378,20.114642083113985,19.445338669949706,18.774869748980148,18.065183924906613,17.301925133799227,16.482800473777807,15.604815447777627,14.6753634042545,13.695678755331112,12.657208242583675,11.557484867133523,10.401330226612371,9.190102815277776,7.951216085207646,6.712416579468324,5.506363982542566,4.351507724992484,3.2575506264693743,2.312065286017276,1.6640730912806518
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.7708370860505704,-1.1834098359576553,-2.080649499514423,-2.182637461687497,-2.3102033752812234,-3.014278465637524,-3.0585625730371513,-3.8240495693101435,-3.7338705058532193,-4.612426049067107,-4.207928859503351,-4.1622567614807275,-3.983536130628236,-4.507835801555414,-3.942475783955329,-3.217295253845842,-3.0539455349221862,-2.7118829417939487,-2.463668494265911,-2.242065391567404,-2.0719391110095944,-1.8630466165387212,-1.7939137446493145,-1.6153163089296338,-1.4228634529644402,-1.2842911358175324,-1.1009550168189302,-1.0398660051497672,-1.2462278040226944,-1.0270087015842662,-1.0538652207177068,-1.313642132686998,300.54332626658595
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,5.701519970737382,10.218085902300535,9.696715710810452,9.019734703237651,10.393578111299028,8.65978530502356,10.350029052888551,7.951976482952205,10.232918838681915,6.349514385678324,5.159112121209749,3.643137933081512,10.677492770661713,9.539713525979241,5.62843890388842,6.986440968731406,5.769325411567873,5.669039105149865,5.88846165171276,6.444402634359048,5.99623965477175,7.294694364849182,7.189773645738909,6.771562135230741,6.795197871411353,2.7052147496891745,5.335364219762998,8.02156482544771,4.9171731715100675,4.632634676968875,7.333525386108744,3.310230430202517
Num_Collision,0
Num_Off_Road,0
