,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,10.4413318298165,10.502762214178173,9.846977687699402,9.187526952040919,9.282866111614329,8.687401234726543,8.075013005040075,6.2221988206042145
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.739771365809954,9.58646143426,10.423683974321282,11.222517005133074,11.982639088692633,12.726211823060096,13.402339973342157,14.028590182853646
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.742813444251432,-6.1287240279890165,-5.548251482482779,-5.032808793564311,-4.508972625305954,-4.002123703756034,-3.5073570525701068,-3.2477953814729243
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.8582892840332335,0.8327353309406671,0.8288964142077704,0.8323187322710232,0.8294826559219024,0.8257933144014533,0.8189352942703921,0.8661016978965794
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.5131661572178348,0.5536712640214748,0.559402122371287,0.5542973280747047,0.558532473115706,0.5639728733634822,0.573885863040959,0.49986783143213187
Operations,0,3,0,0,0,3,1,1,0,3,1,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.852272215961733,27.913363431232924,26.996592478169372,26.1339214688973,25.315052489345717,24.52172660464793,23.804198395800796,23.160102874532942
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.364242340865569,-1.335062830118214,-2.1737322809847957,-2.217100164103219,-1.793162281228665,-2.8708236939088643,-2.8279658311598634,-3.094980367429842,-4.248739898885349,-5.2833477346219375,-1011.1299642823016
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,10.421278541706508,0.6327624747871557,10.454325715274909,8.280983897218738,5.422659077122232,9.214490750088357,8.64112441138217,24.73037046876259
Num_Collision,1
Num_Off_Road,0
