,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.834831181566468,13.361144236711308,12.662579531211513,11.961324916544344,11.278141467281353,10.431660546285164,9.985063637851237,9.230388977717455,8.478160560496983,8.249199049599248,7.9552792593419674
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,6.006007923497204,7.162910864262334,8.243941156552822,9.209420644293504,10.10739683690844,10.989776687292583,11.866836567836591,12.702060125538887,13.454990865157049,14.207808480764882,14.98942312887463
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.721131260910042,4.007361641739105,3.28233427583147,2.5232170010271853,1.7840098732297753,1.157285238020688,0.6454581723635779,0.16676883730511521,-0.29540592719690967,-0.6561925341339943,-0.8107058460771996
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.8205449476410128,0.8389706309061497,0.8312023070359404,0.8021703352634182,0.7872469687614575,0.8046966108182034,0.8382435229909999,0.8501112420124161,0.8514383449994228,0.876397708188344,0.9312726843514109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5715820054032558,-0.544176699682132,-0.5559700754340383,-0.5970952631057922,-0.6166378273961928,-0.5936862509252651,-0.5452960628535997,-0.526603148684194,-0.5244547117384339,-0.4815880574538973,-0.36432291635432096
Operations,1,0,0,1,2,2,0,3,3,3,0,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.759401493036084,30.487192980832024,29.2957605036642,28.223388705041486,27.23366674783332,26.285241043635473,25.36275830827618,24.491747970178846,23.71092624149655,22.941613643706898,22.15464126199357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8164275327244019,-0.9966845076632294,-1.673887149639929,-1.6991283850992414,-2.698098976386463,-2.7617313556694087,-2.4373102013632977,-3.8860202564504984,-3.892912938801496,-4.366281691743312,-1007.1559785522626
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.903259392717817,6.704117128714768,9.599755763488298,8.230253554197319,11.167224228228292,10.248131696008238,5.215438660696892,11.2684200310612,8.538756763682034,6.2072372055749545,14.272001200002785
Num_Collision,1
Num_Off_Road,0
