,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.887332372294198,10.247994191435893,10.688727823016439,11.086160066327626,11.555671561861438,12.109404871933007,12.454526853176725,12.55885141778636,12.925197759351006,12.727488465974536,12.566407745725307,12.856409646827114,13.062133535777406,12.66050314671699,12.830935666040391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.923785867065355,19.932115064746856,20.97328456973861,22.055443795391366,23.187888654181545,24.367108212091786,25.590641861462814,26.839495163227262,28.11187477835449,29.394603141206108,30.657879029172136,31.92849832386438,33.2245534744529,34.508874060151044,35.7794497348919
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.468503201554636,-1.4863530052873275,-1.5844252839425024,-1.705990383643578,-1.72136032676366,-1.6256834923853718,-1.4812980269474423,-1.4172484498241673,-1.4635390195304907,-1.5377015290945593,-1.5659078935233681,-1.6099722487597323,-1.639515286149624,-1.5672530961549238,-1.4610574645161973
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9937971568723402,0.9977725649362191,0.9965609755854916,0.9969634072260726,0.9993330798613578,0.9994972807532629,0.9969562290229388,0.9982932963304715,0.9999999820630178,0.9994935306118405,0.999689345602686,0.9994700660816858,0.9997183273817805,0.9996497414982755,0.9983699241355766
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.11120796281046298,-0.06670763569935936,-0.08286266915863424,-0.07787146237345334,-0.03651568833820813,0.03170466474878977,0.0779633081158163,0.05839943922368942,0.00018940423484712653,-0.03182266904390183,-0.02492413064629286,-0.03255129807965624,-0.023733223484711127,0.0264649640549747,0.05707446523203828
Operations,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,2,2,0,0,2,0,2,2,0,2,2,2,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.206689003283117,17.19826043196271,16.156722937100415,15.074928813342021,13.942639531599163,12.762917630057633,11.539968648476947,10.29212747320663,9.019157616566499,7.735647720942022,6.472210760841597,5.20151123545715,3.9056464281533976,2.6213304927575405,1.3576785505966498
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.2742923724526687,-2.5308848531905888,-2.776531883419136,-2.4007522690610577,-2.115420547122713,-2.119209477695443,-1.6894416708033946,-2.221021220293494,-1.5736714586279943,-1.2406554300946047,-1.3586748786034204,-1.1103517021535345,-1.0619015542944963,-1.174837835855377,-0.982491188561136,300.505511404083
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,4.146760400592693,9.127127363728976,7.944937454172294,7.036082966962398,8.41828113996213,6.302615979171123,10.432689583595876,7.9611604819467505,4.615593216711786,7.86555521127759,3.995111751890453,5.725147522878166,7.819126403274817,6.117036095411534,9.69084386400342
Num_Collision,0
Num_Off_Road,0
