,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,9.281410951625514,9.716923385039332,10.20095709412334,10.248605435830777,9.992551376145752,9.595656611972883,9.113035997094387,9.354996457899317,9.738036936310829,10.013003537305021,10.41419446457167,10.992873185218876,11.30875901585642,11.74383242023348,12.337401584448646
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.474158331923853,22.424784556479082,23.419892238533212,24.441809619330154,25.45503812547618,26.434735668186793,27.370428228728652,28.28824177019563,29.24125733840869,30.22790930574569,31.244094608870853,32.30583966531517,33.41743327892045,34.56961763446446,35.77032659380385
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7952622414002124,-1.835237347918955,-1.796065469444137,-1.7376733199648826,-1.7202155518849103,-1.6874983650853617,-1.6757388627744294,-1.5917009339971884,-1.5215946268539837,-1.509790500699402,-1.6035622369569085,-1.750185783146934,-1.8408889522583616,-1.835881427135494,-1.7376143733098386
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.9987176493190811,0.9999639955592992,0.9996602130069852,0.9992388196667789,0.9995460325357132,0.9995687863630703,0.999719711857503,0.99845045371915,0.9980061305533231,0.9993696576980864,0.9995167571156337,0.9964312876815463,0.996787935768993,0.999513898792451,0.9994456513219738
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.05062664257650289,0.008485728317711045,0.026066425355793333,0.03901001500823334,0.030128538665440737,0.029363946067561847,0.023674833126154628,0.05564792420228785,0.06311706091052836,0.035500524959635626,-0.03108459819665255,-0.08440787243673173,-0.08008627288986461,-0.03117637119220279,0.03329249245093563
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,0,2,2,3,0,0,3,1,1,1,1,2,2,0,2,2,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.657059292178268,14.70709685322776,13.711509636044461,12.68893727146418,11.67558078000832,10.69562223955429,9.759865651428344,8.841762124645165,7.88913228329636,6.902680182760602,5.885906469088278,4.826497560779025,3.72037352234792,2.571224981485058,1.366619730304844
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.753627397070055,-3.1719072077648223,-3.0252730161410257,-2.8445687328309748,-3.5344111797324373,-3.0564492041268485,-2.407352487028146,-2.2835243887717276,-2.104972259990963,-1.9665451384393684,-1.916570962652822,-2.262770836980242,-1.9466633337163675,-1.855446854702849,-1.5510682418074082,-1.6956777106411565,-1.3537775773352654,-1.0818964732168173,-1.0628100259953301,-1.1515519552540856,-0.9951691776473806,-1.6041253202088082,-1.2117222405076191,-0.9059984238752334,301.1689282789945
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,6.930986127564526,9.661092623393614,8.580034257013592,8.455417855724425,5.871407148673124,7.5872337273761445,8.403140699184855,2.551111371006512,5.785871932165363,7.349502549816392,5.691169771321198,10.151831629694671,8.565648770917985,6.4852200475094035,6.194604071409964
Num_Collision,0
