,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,8.81312680515229,8.964407744811895,9.415362197272223,9.73396140819959,10.085916214556462,10.523844775259162,11.121383166646735,11.733642520881963,12.406409963662725,12.320889970534436,12.615160815980037,12.448450719572001,12.764463801962263,12.46308549409069,12.012671247625828,12.348372001498943
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.491699337960828,20.377973766848672,21.295837968956896,22.253294455154663,23.24495236419426,24.274180752037555,25.350505062629505,26.482267945427232,27.674791998086942,28.901213024570946,30.145570712611903,31.40261617897851,32.65595239361269,33.91576806223804,35.13622287419565,36.35443807348079
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.408712957288337,-1.410958543760224,-1.4661418781752404,-1.4698964696957844,-1.4274762752337984,-1.4659578164964193,-1.5892257167590298,-1.7505493242200092,-1.944446651295762,-2.1038292011146305,-2.1567846494954788,-2.174746201725401,-2.2810822841640417,-2.392291680116494,-2.4133736530666305,-2.3967458391309866
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999868072595046,0.9999803243094604,0.9995304062377127,0.9998813800904446,0.9999340331569923,0.9998769318600075,0.9976908361763696,0.9941327428441852,0.990452736746827,0.9915716315151925,0.9970769929568826,0.9990659003697774,0.997543205253132,0.996993926161764,0.9991430414270597,0.9999556115305648
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.00513666301624267,-0.006273037059220237,-0.03064256853256602,-0.015402134541290032,0.011486049555482863,-0.015688248283923036,-0.06791903569468964,-0.10816695246283461,-0.1378527339979899,-0.12955963713402183,-0.07640333838295824,-0.043212575927918245,-0.07005393388888066,-0.07747974700882287,-0.04139061207429723,-0.00942204693971857
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,3,1,2,3,0,0,2,2,2,2,1,3,1,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.639337883752912,16.753092836499395,15.834727822798389,14.877274441127632,13.886119410555336,12.856518029514833,11.779499864795465,10.648796317190005,9.461479897723692,8.244196683175781,7.006587016261079,5.7561496357979145,4.525591128462901,3.3104400094414657,2.153305349197735,1.1118903876006467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.8937688044994756,-2.7350014704720342,-2.236689986315138,-2.3299553488898406,-2.048590729037684,-2.032533790038285,-1.7069331849298277,-1.5896110675139816,-1.4946517035044953,-1.6019243549665836,-1.2025944517217284,-1.7414045577004469,-1.1834646118310777,-1.6149965359129888,-1.1214840738395067,300.7841696974121
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.534657069009686,8.821986997829697,5.093764382166802,8.083248300033766,6.918617944689091,7.905380815911455,5.995601822133825,6.425814634248694,7.012029288950664,8.557773488174261,5.326772836208833,9.931960812221567,6.718384716897338,9.588278633055788,5.071481970726975,3.44174105406834
Num_Collision,0
Num_Off_Road,0
