,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.565780344410665,8.338805624748082,7.816851636131332,7.248723757847473,6.512267790703502,5.925043561353231,5.949125142400697,6.17984169203671,6.508359833075356,6.908578566304439,7.369019052187275,7.883333290509055,8.433442448236939,9.016344979834084,9.623241488827606,10.250626568623943,10.143913117820285,9.849144592838316,9.39333654839642,9.67794398608082,9.804173880382326,9.634827908218401,9.23955515210373,8.673664026853597,8.751297344125037,9.100377653377874,8.746533752193056,8.810648287567647,8.949981965856065,9.135744156329856,9.644222400850031,9.844536250515848,10.115271171538364,10.6195836343412,11.290256580764797,11.755243402657793,12.172344915442691,12.62919257283491,13.112887419156998,13.11274043149189,13.428026149483234,13.84028130533421,14.256893500456878,14.628253323087971,15.1157500132655,15.08955785690904,15.342264684588322,14.986299468293746,15.065092712483898,14.542270503685474,14.643328221530131,14.82795465795277,14.964886137736134,14.462621235920063,14.566847213995558,14.831676883108182,14.874075713957838,14.778875379401804,14.774574225764571,14.717572044719388,14.741879865775253,14.875440669545755,14.667646191237374,14.63353849788566,14.739557947697541,14.807843491871843,14.869420858159307,14.701460272966363,14.734578593356918,14.7818556498059,14.82998324986603,14.84705688432537,14.81558908580447,14.598895303209838
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399719445160185,16.215489401705863,16.981036335006966,17.71686396435911,18.387896004601817,18.98774334964,19.570171078094656,20.169462233970286,20.794680399023555,21.451655110319646,22.14663969561079,22.887953870809618,23.68466907058398,24.537200040978316,25.447491879483124,26.418547069847797,27.405275917772574,28.376484037401184,29.32087544941029,30.23778665599365,31.181122258343116,32.129960107255535,33.04153923051813,33.916080613163246,34.76421262958125,35.63716026275524,36.50313865099767,37.372092912095994,38.25988186304206,39.15789916584163,40.0715748087332,41.03036941737268,42.02029138244006,43.05052501256504,44.14136719268279,45.281283200400196,46.469396473199915,47.71074829729933,48.99801785631778,50.31129960870088,51.637812961609384,53.00130038206437,54.405127528449384,55.84772064226485,57.33814063618122,58.849648655502556,60.36922361857302,61.889361825226885,63.3884437152869,64.87290398427591,66.32960831555874,67.80390735538079,69.29124749148988,70.76664299705811,72.21558482884241,73.68468027567361,75.17069002697627,76.65349792716223,78.12592971602918,79.60160668918343,81.07298641500576,82.55213569508072,84.03035591870345,85.49398714177329,86.95946497068843,88.43790666995802,89.92024650023721,91.40062131939595,92.8683431157957,94.34525450159934,95.8241209753131,97.30804585239179,98.78970963271723,100.26092643471945
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717775728429655,2.5024209448957855,2.25547492782492,2.099126545297863,1.9513370570474737,1.801547785207259,1.7060210504675202,1.6097171303756066,1.4977394147507097,1.3582611140192205,1.1911025596424116,1.0073059718689774,0.8267430728119832,0.6355360475749005,0.4298592846170847,0.21281594097547177,-0.042615406418963386,-0.2788492176295472,-0.4597079690136716,-0.716080852960233,-0.9681663486247498,-1.2003830133857247,-1.441015320799693,-1.6316417080248697,-1.8367201242368476,-2.031855660299981,-2.244975605667364,-2.3601174303451526,-2.3702014538743787,-2.2668309722968583,-2.060487251208662,-1.865062775351964,-1.7453333608493453,-1.6601045180802156,-1.5322158260539795,-1.3354221973111606,-1.1978781494651674,-1.1721210689291346,-1.235493304073389,-1.2475355252535907,-1.1972170033724359,-1.224141548996547,-1.325286798411602,-1.3640861560990478,-1.3305333088008031,-1.3662515622800695,-1.4493220072144155,-1.4437651082484557,-1.3664571334771338,-1.3607914178651048,-1.4153095464939769,-1.39106588773339,-1.2997310146683327,-1.2850824326687509,-1.3320128832761673,-1.3012622605356265,-1.2396225464538388,-1.2736576279320906,-1.3821633384853407,-1.4186123762517349,-1.3911188415469558,-1.443833424195968,-1.5134795476398095,-1.4852194350943428,-1.3905707417657727,-1.3733691645487773,-1.4232654786507255,-1.395853745849534,-1.3035177355749066,-1.2896025594659093,-1.341951154176348,-1.3153729950677373,-1.2478950605305286,-1.2720353119840253
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810910430297046,0.9744076163974044,0.9659982149190129,0.9713158704205168,0.972103820087418,0.9710393138279141,0.9768483611998005,0.9807660052475452,0.9819845308862879,0.9805811200097393,0.9775123838319552,0.974919515020235,0.9752884012346315,0.9754898250630242,0.975585208543604,0.9758343390989552,0.971640071671138,0.9723071387863721,0.9769217566928284,0.9702544293514522,0.9688278774424421,0.9694275950788754,0.9688775651922599,0.9722630638168854,0.9726205144561804,0.973666258351834,0.973040350720734,0.9829435204415897,0.9946042021931775,0.9999990188895967,0.9945902914551737,0.9889556974410005,0.9919125412548072,0.9980609942634854,0.9963010864995877,0.992200360908412,0.9949716055179709,0.9987629371746616,0.9999636103473396,0.999984368170054,0.9998180468582004,0.9999698060611991,0.9989023201637947,0.9996070276768232,0.9999773263563324,0.9998593473257747,0.9992451295373126,0.9999702841563239,0.9995658067261312,0.9999525688105679,0.9998247680657214,0.9999738716346266,0.9991776801930496,0.9998432768582362,0.9999213844472249,0.9999248986513541,0.9996086330786098,0.9999665535572153,0.9988048955924196,0.9995517516551679,0.9999999065201473,0.9996489722970379,0.9993358339304814,0.9999967353911576,0.9991860598215491,0.9998288549898349,0.999907741863252,0.9999453622527408,0.9991027939209787,0.999841614275312,0.9998907870159417,0.9999523873253928,0.9995521123349999,0.9999953507446171
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19354680386636777,-0.22478833845804547,-0.2585487357796986,-0.23779293485979297,-0.23455098160410423,-0.23891975849773042,-0.21393288485238598,-0.19518719976159335,-0.18896132170377386,-0.19611391353100185,-0.2108780203225748,-0.22255772112580105,-0.2209355888425325,-0.2200445436690275,-0.2196212668912844,-0.21851165331694614,-0.2364647354742476,-0.23370671335042678,-0.21359747493872255,-0.24208746833301345,-0.24773482575199715,-0.24537754155502484,-0.24754042834882195,-0.2338900056381266,-0.2323990853230603,-0.2279781071663234,-0.23063494069475032,-0.18390768233517077,-0.10374237793531128,-0.0014007925770167312,0.10387565712481646,0.14821143174190118,0.12692324649736333,0.06224348744875273,0.08593104817085014,0.12465329443386942,0.1001573971955703,0.04972519810159563,-0.008531001178880643,-0.005591369737194335,0.019075460064002306,-0.0077709050906433295,-0.04684180580835782,-0.028031949969754742,0.006734001280152823,-0.016771570149386832,-0.038848051379179835,-0.007709137715773105,0.029465200218880407,0.009739616478407282,-0.018719860104347633,0.007228834488038188,0.04054581857646871,0.017703720552034865,-0.012538936364185356,0.012255490895072538,0.02797464342423773,-0.008178738711118462,-0.048875152589182666,-0.029938199062160702,-0.000432388363348157,-0.026494002820940412,-0.03644023905614963,0.002555231305971886,0.0403387885079341,0.018500289990047054,-0.013583363424873105,0.010453349187462654,0.04235099974374066,0.017797369562329406,-0.014778837594368122,0.009758231512299412,0.029926154558176897,-0.0030493424127602553
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,3,2,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,1,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84917733604918,86.02424211343083,85.24848001500611,84.50667874176455,83.83015149888496,83.2248513339266,82.63918938275141,82.03671196553084,81.40782690865558,80.74634996430503,80.04614295411953,79.29937652798307,78.49765129794811,77.6401633781548,76.72494615785686,75.74917265850758,74.7575153523873,73.78242520794647,72.83552587313034,71.91570921198696,70.97034682828233,70.02039619985445,69.10845575545353,68.23422305547116,67.38703331019356,66.51559374492625,65.65196496848246,64.78463743623408,63.89709032986014,62.99770777339202,62.08166248339781,61.121202041603894,60.1305507083318,59.099932590378586,58.00872365584276,56.868782006463384,55.681063512102845,54.43983627980455,53.15231631125079,51.839000373948096,50.51269776054989,49.14910682359998,47.744971686287,46.302313865011755,44.81195404350902,43.30038567284114,41.78077629857912,40.26063548400411,38.761595099344305,37.27714609877573,35.820386554307596,34.34610357339722,32.85898784226435,31.383665997244183,29.934555551808657,28.46558566803678,26.979945973580918,25.496949584622286,24.024103315317507,22.548387791293255,21.077035511624217,19.597865881945626,18.119849324111357,16.6561120087407,15.190569303810527,13.712187059422781,12.22974709239282,10.74941383766446,9.282456264443063,7.805927864847743,6.326428611858753,4.843207530421071,3.364992180557829,1.8953181492356515
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068638851148336,-1.1750647773816496,-1.224237901575279,-1.2581987267584367,-1.3234727571204132,-1.3946998350416493,-1.4143380488248027,-1.3975225827794304,-1.3711149431247378,-1.3385230556494463,-1.299792989814506,-1.2532335738635396,-1.198274769965039,-1.1425120802066857,-1.084782779702067,-1.0242265006507125,-1.008342693879726,-1.024909855559173,-1.0531006651838624,-1.080183338856628,-1.0546376162953663,-1.0500493715721149,-1.088059555599088,-1.1257673000176283,-1.1528102547223966,-1.128560434732691,-1.1363712235562105,-1.1326724677516182,-1.1124528936260631,-1.1006174435318812,-1.0839547100057842,-1.0395395582060871,-1.0093486667279095,-0.9693818820467826,-0.9087910654641718,-0.8600583506206334,-0.8122815056394472,-0.7587727677017142,-0.7124800314462405,-0.686684062697303,-0.6736973866017948,-0.6364090630500954,-0.5958648626870158,-0.5573421787247597,-0.5096401784972642,-0.48843162933211204,-0.4803906257379822,-0.47985918542499206,-0.500959615340193,-0.5155509994314258,-0.5432404555318584,-0.5257170190896261,-0.5128842688671327,-0.5246781549798349,-0.5508895545644776,-0.5310301162281199,-0.5143603055441339,-0.5170036110413712,-0.5271537306952219,-0.5242844759757475,-0.5286477203309623,-0.5208303703214092,-0.5219834421657303,-0.5362626846293423,-0.5344572950698296,-0.5216177556122528,-0.5175600329700405,-0.5196667452716373,-0.5330424267786036,-0.5234716004046795,-0.5205007470110106,-0.5167789185623182,-0.521784650136758,301.4696740313222
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.459237197186011,8.556598766158086,8.395617103710862,7.901998658818214,10.307554565388484,8.694860688334233,0.9379540959865978,2.3268868865950094,4.334029439521145,4.309693796260177,4.6681073654170016,5.298362708845079,6.011492931280421,6.006328481389061,6.1021496159756,6.2769092156314406,4.23066256783916,8.85670027210161,6.92083377244514,4.97607693503576,8.334625418052273,6.806400948054428,8.265522851121275,7.844061512693189,5.729362949981993,7.8897972062756665,7.6439165520583074,6.009483145658686,4.032223730685076,2.9192236998538896,6.971553979170148,10.731452850159293,6.744691487291495,10.013501866678498,7.301292352906804,5.616506997446373,9.5319086722788,6.56773636105974,6.663987374955306,9.008299253435817,5.560313083759286,7.5045918138514525,6.455104175891347,7.104475356510974,6.067898788533841,7.225270195661666,8.035158533522413,6.5479192490466795,5.548257428408073,8.367074260123436,5.410473573173185,6.643149069941494,6.028104876461575,8.053163485743523,5.545361781630665,7.007146199296863,8.514440794586562,5.269434151385559,5.925877797910229,7.125019461937719,5.631293837427964,6.615460509700924,9.411976175462792,5.035141831540585,7.0220729183079325,6.829950975429398,5.595841303045066,6.764360687576913,5.783357044219126,6.603571136221905,5.89782473524804,6.707845371793455,7.920916769547879,5.840894122313905
Num_Collision,0
