,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.854347025138071,5.9935061628731106,6.120956855925473,6.032910543908061,6.191885205668958,6.231496775685167,6.267140143089466,6.3766077630638,6.720538659443365,7.025864232487822,7.450318209128948,8.060531087308037,8.634171670344896,9.228787521407323,9.845988037831937,10.276356059115214,10.823237743096715,11.460247304746208,12.150131550570803,12.51655188543318,12.505885279086737,12.825060123634463,12.636445084900162,12.942343974510942,13.143491491021749,13.342941146373885
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.693829405921829,13.213034139998449,13.733448568410937,14.295404025823814,14.884764884060571,15.475384497969367,16.06635495774521,16.686088489370885,17.33915186712213,18.02802287081522,18.742994989233917,19.50764257706318,20.336784142340264,21.22680254243461,22.17935066571802,23.184494647456276,24.234478229589836,25.333807815939235,26.491773115938884,27.704323608354382,28.94946874541834,30.21429458868006,31.487936280089894,32.75905378503668,34.05210933168299,35.371415433276134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6094205287722594,-3.319142737381317,-3.0072751841581598,-2.77705047558993,-2.613192306938544,-2.4151369537356104,-2.2087473964882567,-2.094782188461862,-2.0742408756485706,-2.051111809681776,-1.9493697778388503,-1.814519212643324,-1.7080498287470247,-1.6202760330324906,-1.5528192514739596,-1.5454470369800064,-1.6471973793639174,-1.8327771076255854,-2.0638066289253514,-2.296735785832031,-2.419640810550459,-2.4269469207868495,-2.366547868434245,-2.222157059428958,-2.0322864048701597,-1.9208936677190396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373080797257868,0.8482590245209826,0.8526255017386274,0.881145701609887,0.914261189570325,0.9259216116688803,0.9332121239081242,0.9550444522551876,0.9792498260317019,0.9898726980234214,0.9897503946115623,0.9885131664737739,0.9901343857556549,0.9927194452747939,0.9953763729434798,0.9987758372492602,0.9996035254151011,0.994725130131855,0.9879838645477349,0.9883077272616587,0.9933762864473415,0.9988169892292321,0.9999651504402315,0.9973343577284597,0.9935489658294623,0.9960079169474043
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467313596510772,0.5295815587033891,0.5225224911761732,0.4728448503837384,0.40512526117912495,0.37771572517503577,0.35932594088221326,0.2964626354476877,0.20265679908870993,0.1419578870927304,0.14280811029579776,0.15113477332497988,0.1401210125008803,0.12044958685402568,0.09605142469470558,0.04946541142090439,-0.028156561894187266,-0.10257638853149412,-0.15455705546277415,-0.1524724113893881,-0.11490671661869585,-0.048627379397331826,0.008348527118313792,0.07296697125659517,0.11340393511340773,0.08926493924320156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,0,3,3,3,0,2,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518650129326897,23.978671933615725,23.43883619838962,22.864912445184423,22.268296836854493,21.669952025653647,21.07243972251044,20.449897976969286,19.796529348013788,19.107303109249422,18.390323882618382,17.623663059487075,16.793563457689572,15.903210383184577,14.950723779793993,13.94561205410504,12.895608140903677,11.798488683942987,10.648332631252448,9.451392288720452,8.221490294679374,6.964971108766979,5.6938983705478,4.415002856250429,3.1080995000077554,1.787622002634094
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.934116435992724,-3.8006187992177,-3.381403752010452,-3.113513539342347,-2.8252438165955605,-3.140784169544525,-2.488820696629774,-2.27104501896223,-2.0822951361401643,-2.807106797241791,-2.005700028055122,-1.7485066481535734,-1.5604859575213914,-1.4347239816724304,-1.32642184681518,-1.2700021619642228,-0.9842460120860199,-1.0822450234641607,-1.0151751684479002,-0.9510543496480355,-0.9794736272005915,-0.7434808140876044,-0.7289272617808225,-0.7211044857026288,-1.4082735896989118,301.2885494811827
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.235908037763102,7.875713196417284,6.094797256535186,6.256475654746862,2.376923094963305,9.577217090942124,6.5583583215913945,6.039823337255944,3.5663869272214765,10.906143448618064,7.811723137063622,6.746317162089997,6.006229078939885,5.989073884925105,6.1829143619363975,6.810913109500644,6.1704687144453505,7.678540501279393,7.571623776048413,7.43306138171671,7.893963519062892,3.8926387706737398,3.4106682771451964,4.6622015378723525,10.348558482214008,6.130097627480279
Num_Collision,0
