,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.736486914184363,12.295452204561359,12.74337175486486,12.51136148166556,12.759226877970894,13.033686018084351,13.367757163565331,13.73399458658107,14.15552486301355,14.57260131449807,15.028529488477787,15.320476695228981
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.98493150263388,22.184686927649086,23.438470489341483,24.70123140223541,25.965311144498354,27.253570756707223,28.574020836774235,29.929364140266106,31.322839960763705,32.75971586665325,34.23747739676162,35.75640323189508
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.54151049022771,-1.503749980315748,-1.5102060299920324,-1.513535679310041,-1.5474962068456237,-1.635182332130146,-1.6415888660978744,-1.5766786397918455,-1.5791057060007323,-1.6523181287407798,-1.6587772019509206,-1.5901135854962705
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9998087102309449,0.999693640369796,0.9999812607008078,0.9999973235541461,0.9998433668982435,0.9989703803794999,0.9998376256468589,0.9997792633580711,0.9999937461748059,0.9995535703900518,0.999962370982055,0.9996726152302855
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.01955870512929099,0.024751270758992274,0.006121947992508649,0.002313630165901082,-0.017698634681363512,-0.0453671590959507,-0.01802005385263435,0.0210101061204552,0.003536610139382666,-0.029877414889841445,-0.008675057345465264,0.02558637056406148
Operations,0,0,0,0,0,0,2,1,3,3,2,0,0,0,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.145174443387013,14.94562300129614,13.691823958051852,12.429069351143367,11.164812308698169,9.876491907264581,8.556080240117941,7.200673626149679,5.807197628187331,4.370597281010598,2.8931197295850186,1.3736323462047675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.309706006530606,-2.277094176178695,-2.652735835022737,-1.785267537740765,-1.4854366435647912,-1.3554038097956225,-1.3728119694798995,-1.2173103400360765,-1.1337194115668865,-0.9473931215435276,-1.067254741683072,-0.7292932101101055,-0.8191166984151854,301.4831018904642
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,10.551607053877264,7.076491223793937,5.019790859511777,4.845720949001276,7.237206361351588,6.871069483929841,7.190807380367666,6.318147761614309,8.279410660786153,6.16756113280185,7.949699366947117,5.400623455281409
Num_Collision,0
Num_Off_Road,0
