,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123264549005867,14.824918612144801,14.325542904102614,13.902914717432013,13.26982207061702,12.68169852336787,11.961579153971265,11.425933069739344,10.647549589012968,10.079574300260974,9.944134220095231,9.461292758161346,9.432274482817515,9.656171908289428,9.751757445825087,9.523412569304979,9.10315586938057,8.51087296428239,8.029013504578405,8.044210445683914,8.27533026015572,8.568357996693733,8.830018504511642,9.35260856383822,9.680131019359763,9.957672316172134,10.236381579383153,10.138502355643432,10.318187368860405,10.313025440721955,10.391896918134487,10.65265632135494,11.071554245295028,11.600200549285038,12.09452998176977,12.495170350545967,13.107675508545427,13.439428390348972,13.701813179080206,13.995705431245481,14.328835868002795,14.525900894119754,14.787701052039798,15.409862025465527,15.499114669804962,15.160117593243607,14.614969291847594,14.470078480801229,14.727244365995945,14.852428711898336,14.947353368761728,14.626269468502006,14.703019815972393,14.845320288206702,14.964091412941832,14.523672943920294,14.631299108324074,14.888116218280897,14.7657804150014,14.816239101014393,14.315966164026191,13.711314726041525,13.0783765507482,13.101500773595426,12.578716335300044,12.707064290125176,12.31982990467837,12.449048321807314,11.968712582065857,12.193134307592887
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195610426746384,18.661645400614116,20.097042580778844,21.480410538544554,22.824630765291385,24.09882461932942,25.309174883748295,26.44555211025274,27.534052976978366,28.546269063200395,29.530618415877793,30.479052111486613,31.40571692619598,32.32151858074202,33.258850288910786,34.19843782659772,35.097012860438554,35.95624703404963,36.757732053244666,37.54202248245943,38.333609621775516,39.153553066580265,39.99286354873999,40.87172399087342,41.761271184489615,42.633528652536505,43.47179658170662,44.274105249815996,45.11584701849544,46.010684241569635,46.95137136133667,47.94892432276577,49.01247752423439,50.13834449616842,51.30944013850261,52.52212328287482,53.78876009338806,55.09561341829482,56.42901405785104,57.798493811591854,59.2116660189537,60.653309033814786,62.11586605424532,63.61428780098098,65.1556673515112,66.66054440130102,68.13885007776933,69.58699276647123,71.04363472138222,72.52437020593774,74.013056201076,75.4939781641723,76.95660880624169,78.43481040781262,79.92440146785398,81.40044550126873,82.85698350485163,84.33277086734013,85.81820892688097,87.29768773566748,88.75550549752501,90.15729724207814,91.4970067255282,92.80480078302381,94.09050172057586,95.34996866031463,96.59941196803776,97.83695582613848,99.05654243971864,100.26493769171974
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087302980051206,4.782828922532448,4.5296426140446115,4.2647272974128825,4.064857366926743,3.835951472040632,3.6023176153659775,3.3455594981690195,3.15166275606358,2.9531461142042597,2.7867547031307867,2.597621276015653,2.4243682001293094,2.161283464346072,1.900716096939711,1.6655418474579546,1.4245395131806744,1.2341579646326006,1.0413289140490434,0.8754844687470381,0.6764327241973231,0.47345263735140464,0.2342452227267164,-0.007991969972843791,-0.3500381804449562,-0.8013699555015257,-1.364355458623672,-1.993944553878372,-2.5777773039678,-3.092077897407495,-3.5206543483048436,-3.8506522084281523,-4.068810305064514,-4.202781850999267,-4.3877309647779486,-4.60374477730132,-4.779660813128328,-5.008501966534356,-5.284422038708812,-5.485399060574313,-5.605823109575204,-5.593106722264826,-5.47859918712858,-5.307976337811418,-5.084743681783625,-4.807978422275415,-4.607699685056738,-4.508743150897031,-4.51559592055854,-4.496580289286077,-4.429008877592843,-4.449942802058027,-4.538735929587438,-4.552653255621859,-4.501455495186192,-4.529586398952685,-4.583136197694766,-4.574236639323159,-4.552429297792507,-4.514530796438805,-4.516047344021056,-4.503192334667594,-4.516156295419626,-4.506564060880356,-4.5239026239375395,-4.45386339177552,-4.387093345599661,-4.3626152555732665,-4.3804758751158355,-4.406691793078996
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791440682199984,0.9797567049381699,0.9826239213501036,0.9828725151620264,0.9859029835953397,0.9837081275462006,0.9815554084520686,0.9786542075359057,0.9794178941799319,0.9794846049950638,0.9824619190485394,0.9819548106072852,0.9819944753938346,0.972595542611068,0.9688676838903845,0.9688639928571863,0.9680845405265405,0.9714390268358272,0.9722092317299567,0.974431900310935,0.9729123721830322,0.9714373595631923,0.9677119076809972,0.9655291184774708,0.9506612972619535,0.9218583796254985,0.8776576261294725,0.8347788729989637,0.8304910158023016,0.8521235718741957,0.8860989057717937,0.9245118401708844,0.9595695481391012,0.9810551851994898,0.9846173288756086,0.9889916353651619,0.9944674711607058,0.9888451002739522,0.9839067298044704,0.9896268099374241,0.9988317462664642,0.9987105639690624,0.9957572148055365,0.9989842822939488,0.9956086002676168,0.988808210150445,0.9906387150258018,0.9959562618201899,0.9996078024600422,0.9997706085082538,0.9993947655165268,0.9999999999930684,0.9993075093479171,0.999872849849174,0.9998889436758699,0.9999469290524547,0.99970961477277,0.9999841036375386,0.9999399363706388,0.9998534144554482,0.9999673947705584,0.9999829909884905,0.999999605615808,0.9999992021307919,0.9999886237573244,0.9994782045867068,0.9990774434948545,0.9995970110950307,0.9999960100226724,0.9999464366510433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031671569658615,-0.20019190575220513,-0.18560772933944744,-0.18428678449382122,-0.16731798151366548,-0.17977296737704435,-0.19117787565116653,-0.20551384885760934,-0.2018429799625137,-0.20151900301873218,-0.18646334122143474,-0.18911570512575304,-0.1889096352650856,-0.2325035709254424,-0.2475791007191076,-0.24759354463481092,-0.2506238663685423,-0.23728931105353462,-0.23411366841568082,-0.22468304710507217,-0.23117421147953546,-0.23729613659917206,-0.2520588497403037,-0.2602950659772832,-0.3102307171899967,-0.38752693830784224,-0.4792881088622783,-0.5505853550491332,-0.5570320212264833,-0.5233406331027263,-0.4634962019154309,-0.38115332529553664,-0.2814716367311654,-0.19372847904527304,-0.17472468537061817,-0.14797143365441418,-0.10504498466481356,-0.14894753325986082,-0.17868281127593919,-0.14366202369825287,-0.0483233137345282,0.05076622318626111,0.09201939557897885,0.045060001438572896,0.09361364790006263,0.1491922368592735,0.13650983954289989,0.08983943756031226,0.028004307900841293,0.02141799157334617,0.03478652983794615,-3.7233199527889074e-06,-0.037208893572137205,-0.01594628905078319,0.014903030388248077,-0.010302382179143362,-0.024097429964206312,-0.005638481376068686,0.010960093570897007,0.01712161212566924,0.008075233481596363,0.0058324723499122615,-0.000888126245798752,0.0012632251500276361,-0.0047699429694985215,0.03230044204238095,0.04294487047117359,0.028386887992188584,0.0028248785346380854,-0.010350064196954726
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,1,1,2,2,2,2,3,3,3,3,1,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50784994289344,84.01682789268396,82.56215637146123,81.15801777120265,79.80000901634489,78.50851496724533,77.28010109735709,76.12296431814072,75.0201850736771,73.99290046618945,72.99671386229902,72.03403548261271,71.09471244802175,70.1575440492106,69.19960677698931,68.24218221159349,67.32539886398561,66.45262728687804,65.63737262609838,64.84176519361648,64.03627854146463,63.20248660741142,62.346846360491796,61.45202072894215,60.53990649749752,59.63921671325112,58.76876790974458,57.935699840143464,57.07090697202334,56.160256971343685,55.209684937692316,54.206612172438184,53.14043537488049,52.013369389401305,50.841110784578476,49.62787495836063,48.36147783938156,47.05593580983075,45.725722186456466,44.359828033901024,42.94950884535681,41.50795590625491,40.04320837529636,38.5417423594565,36.997172089422065,35.48991627865473,34.01114808293849,32.56321110952585,31.10655397187048,29.625905118838322,28.13762560411226,26.656595531768456,25.193535106332305,23.715295855514924,22.225939929997942,20.749771089949775,19.29305708625346,17.81729719399037,16.331949401154755,14.852722709181878,13.394937827602497,11.99332325611903,10.653551278498739,9.345953740992828,8.060136285868124,6.802199114650559,5.555713756446761,4.321062592600929,3.1031667677997903,1.897751964922009
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505726126712986,-0.5089779497905198,-0.5453284787772645,-0.5958613997414233,-0.6419912451422363,-0.7085059509004594,-0.7715861301117428,-0.8428632207836273,-0.8972207555363809,-0.972715392512356,-1.0038133961095497,-1.037321620313719,-1.06067696540903,-1.0628316011888614,-1.0420627277786991,-1.0425754346041742,-1.0832166523921103,-1.1272284228924434,-1.184745339220342,-1.2043925675180986,-1.1945133478481438,-1.1662080659467975,-1.1443597530803729,-1.1051743684503634,-1.0878857685553598,-1.0993102157536043,-1.1295511964934661,-1.1669319303988743,-1.1352071318798735,-1.0893499993203477,-1.049427966348631,-0.9969272347458684,-0.933823202442305,-0.8729340145208155,-0.8277413951771706,-0.7867641737821529,-0.7336028810209285,-0.6944579704491929,-0.6697863766257157,-0.6341058474445589,-0.5896808114557857,-0.5584470608980965,-0.5352524690414526,-0.49853398416014016,-0.45542972996556585,-0.49274418923266694,-0.521231804283758,-0.5520630265873621,-0.5433428623446268,-0.5193511469678427,-0.511720485273937,-0.518969927656201,-0.5369395745638421,-0.5217607491826222,-0.5106440744830181,-0.5238311599518326,-0.543285996303684,-0.5242401077369117,-0.5146522071643851,-0.5207733080271222,-0.5422151184206196,-0.5983854285165329,-0.660228022379707,-0.6924024624940923,-0.7141825448752943,-0.7420628287824353,-0.753514641796202,-0.7653488361541676,-0.7821041751988611,301.2054148028778
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979603267576357,6.29910635383201,7.671065228023992,7.214034810042505,7.558035718277951,6.505098909554895,9.86535855406991,8.351561597677211,7.881506899341602,7.0651195641789295,7.023182911596737,7.362709889876518,7.4279165490815595,3.667684895812161,8.9163154899139,6.079438973904363,8.441878791057611,7.985925208232975,7.948469712348073,7.1706635532469125,6.0059253937763915,7.991892122576373,6.981205135142118,8.198931002335792,6.124749655554785,4.060171556766713,3.0704367811746733,8.733099038034068,8.883605478090917,4.944233926738687,3.416654089387501,3.5313024930073453,4.41493202452593,9.800636966309842,10.311014368438052,4.007223276108167,6.625129049712738,5.786189682804632,9.409962590582717,4.361543031444545,4.448777922229651,1.9880736193504647,3.3294376538900194,15.899374347868633,2.337070774109867,9.672984657006433,8.870837771040243,4.239340404970371,3.5963914346835644,9.198828754326248,5.038975210333713,6.167967334528872,6.194157412857362,6.981863217759885,5.8102296494439925,7.9138500060003265,8.634499073879999,3.8276950549593862,6.239502740907278,8.747267759334642,7.502154644416731,8.649317305201684,8.991055069653227,6.214895292006611,8.225912302043882,2.801728949977847,6.812539997687911,2.9578048763915437,4.944360380094906,3.921462134824493
Num_Collision,0
