,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.268090927784662,11.482751110935355,10.844847038095413,10.098309192448362,9.376205091337406,9.362656608697812,8.757926233405666,6.597589890805784
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.16090485436519,9.129320557151829,10.019851456691724,10.866651758683261,11.642648464036126,12.402814583600758,13.124579520509368,13.801832512602017
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.328739444693103,-6.647085013565169,-5.974701979298399,-5.362074932535972,-4.773779896827738,-4.224932777637168,-3.67608850972461,-3.327747237206028
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8634086782820141,0.835456234828093,0.8167171292435441,0.8110887793499297,0.805613683969685,0.8062123875979793,0.8030847812586651,0.8442977077822327
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5045051578203195,0.5495569849313776,0.5770382403274362,0.5849230650373098,0.5924412141308135,0.5916262215990477,0.5958647783773782,0.5358744075188397
Operations,3,1,3,1,3,0,0,2,2,3,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.530102085533407,28.451908835705453,27.460847973941316,26.53142794202171,25.684196836796506,24.866120942038812,24.09502761769238,23.39206080779898
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7468756666608432,-1.8086587000407555,-1.6906719705498854,-1.775191146818711,-2.4910559620124033,-2.437077217265803,-3.124402198389573,-3.127003760127283,-4.219865015841196,-1009.8274347489929
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.716749534745388,8.658669445567027,10.362823694370324,8.546632088334482,9.67519426293102,5.823639178419195,8.72697314744323,26.79546851841011
Num_Collision,1
Num_Off_Road,0
