,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.8667648115015,12.336541498431906,11.678436352449411,11.002560402864649,10.309663564633393,9.594550342451564,8.874423746435964,8.835478289114533,8.015693805564347
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.76554773599802,7.800966299132917,8.777747989874161,9.749240867253794,10.678079431478434,11.529160486550666,12.329355571811682,13.088359087142097,13.86593323254272
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.860514975010207,3.1398012206514427,2.441783065459857,1.8618405302267909,1.3356080644249761,0.8227597954672512,0.3630688049323351,-0.09456870313512558,-0.40913841567586146
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7922972052958572,0.8068638124365092,0.8125633871954699,0.8409301748070999,0.8540321248642715,0.8559672151394211,0.8589394652262738,0.8592225120059085,0.9084047812421034
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6101353443953025,-0.5907374951536611,-0.5828728350072808,-0.5411436418354192,-0.5202202703661376,-0.5170301022246809,-0.5120771378189058,-0.5116020669057705,-0.4180918002263215
Operations,3,3,0,2,1,2,0,0,3,3,1,1,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.85153456613083,29.709559630494116,28.638893211748293,27.598737480946212,26.61431750902681,25.71522406707593,24.878215434116782,24.08872809370356,23.294526264204837
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8593688966200226,-1.0550893370440457,-1.7336153987462812,-1.7406487651197362,-1.989057190621267,-2.976988391223727,-2.7739307573826046,-3.5803310126769192,-3.832083706769792,-1006.926862482759
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.675213365359053,9.602565767286501,8.34147024709513,8.292525829439345,11.05897466138731,8.234394872814443,9.573879076319994,6.248075773350877,14.47304815954278
Num_Collision,1
Num_Off_Road,0
