,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.222686043872832,12.694019340896077,12.120980681887858,11.509927391119938,10.758973778319989,10.041955099797034,9.276907238491347,9.242081911285482,8.628673877209811,8.46836508161019,8.307151973799876
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.202075172153007,8.222324873933998,9.21652254302446,10.19456324230863,11.116684547627393,11.958826291707894,12.784799247746808,13.590530724007941,14.353439182094403,15.125054404938506,15.940605075954554
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0783168589224745,3.281438766487907,2.5411955141874616,1.8811181603576779,1.2557916764296813,0.6469580154936055,0.15104436529182289,-0.30912037333256037,-0.7744875877565559,-1.1399815313103001,-1.2779143036104608
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.820414080119184,0.8014707987630428,0.8029178573841605,0.8193830422235583,0.8214951626054022,0.8170487377924902,0.8391810940757402,0.8517796054308644,0.8538484117025448,0.8789747860638175,0.9094650978451543
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5717698288141767,-0.5980339110202113,-0.5960896864513165,-0.573246395641932,-0.5702154836690457,-0.5765686082954037,-0.5438520859074127,-0.5239002803702638,-0.5205217477042066,-0.47686824748987666,-0.41578027346364554
Operations,3,0,2,1,0,3,3,3,2,0,0,1,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.461844442705424,29.316925582760987,28.218995801194055,27.159453915238483,26.16960310978774,25.27126443564719,24.408092019589105,23.57483794230448,22.791515821342824,22.009753465978477,21.19184268634942
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7848480721911182,-1.1968991964822044,-1.3068775894187068,-1.5488166900850455,-1.8153172227976944,-2.831733029338261,-2.7872138671799602,-3.375525722105073,-3.6473786219206126,-4.094067130991736,-4.4642940537664035,-1009.6766260319082
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.031947612893438,6.8572646923280605,6.878420773278761,7.055794722069339,10.67748220213371,8.732792492963732,9.631005820498531,8.81010387665553,7.9341180409642655,5.798972063135049,21.309633953978466
Num_Collision,1
Num_Off_Road,0
