,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.468428511641607,6.386954448671992,6.445243699735922,6.442271455257287,6.417187119746556,6.223973945207828,6.051174990194337,6.124868517883383,6.32288547277849,6.573698213500563,6.750500970860461,7.1768205600414525,7.807456487613261,8.345585663843568,8.887457079467307,9.438866884344257,10.002358993983147,10.466852858983343,11.019578691191242,11.608556444996033,12.218843193687153,12.27191410975403,12.629678356021087,12.893913914731423,13.312267180463454,13.593513762748477,14.109146425534606,14.58289820990798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915079321228013,12.428939614688879,12.988569356908853,13.555560679957924,14.107493637881976,14.689798099928929,15.286895786537102,15.891638784041211,16.513824137683766,17.144955882160264,17.798259814829393,18.488364764797243,19.24021141640983,20.04844391447666,20.91127441363656,21.828655413068496,22.80096497840449,23.824781296086723,24.894276988924062,26.01441453709576,27.18856679415812,28.401609116568753,29.643383084675072,30.920293360215517,32.22627406362096,33.56896714413926,34.952427318305745,36.38862902849982
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.1029263144614365,-3.71486578911105,-3.4047173397869415,-3.093176348587777,-2.7620898699002625,-2.5184252424277576,-2.3783636541772775,-2.330777533356566,-2.2823587060342727,-2.1533252466289423,-2.0134848127593554,-1.9601993012511818,-1.9323535547777724,-1.9053881725203674,-1.894088977148223,-1.904503283811836,-1.9335001749681968,-1.9296292354928017,-1.8298518089072626,-1.6650272202940257,-1.459138869544516,-1.2684411906644208,-1.1825102430655403,-1.211630194557245,-1.3361878863186538,-1.415372313661376,-1.4446678943439606,-1.49658172056028
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253311488143569,0.8173556398168975,0.8405447672655476,0.852296757186984,0.8553398296069735,0.8825743658532952,0.9216801531916375,0.9581259107655832,0.9760549679718836,0.9769599880572749,0.9777165622977855,0.9873149119474806,0.9938194457498228,0.9969461252036407,0.9988010490566426,0.9997892904477654,0.9999920549919272,0.9999971462046211,0.9986464088310931,0.9946717255804753,0.9898101014148746,0.9895262281139153,0.9952046977947354,0.9997086654977742,0.9989178379198587,0.9987073204007721,0.9996774815769649,0.999580966191079
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646490014130672,0.576133455077476,0.5417420919796674,0.5230585413589489,0.5180673468651673,0.4701728285839728,0.3879506350202813,0.2863472352225907,0.2175240205067136,0.2134225427060817,0.20992933051053306,0.1587742568747803,0.11100859988989532,0.07809240322494136,0.04895369652386136,0.020527413523232913,-0.003986220393096567,0.002389054753169438,0.052012980387219646,0.10309295965661033,0.1423936906505193,0.14435319142522515,0.0978141579081954,0.024136779583436782,-0.04650970958321507,-0.05082999289700337,-0.025395527715271097,-0.028946364685555847
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,0,2,2,3,3,3,2,3,2,2,0,3,3,3,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338841034514314,24.791430807130485,24.20879340594462,23.621679975444753,23.05181667590408,22.458988540045198,21.856968034435713,21.250929931247736,20.62746520030154,19.99270259921248,19.33616167385147,18.64511485024897,17.892875522143623,17.084285769056738,16.221391678035523,15.304374159627374,14.33291551000055,13.309301266101656,12.237881739003324,11.115775668953882,9.94243109326329,8.734685950737648,7.498248497747621,6.221839571860004,4.9108171306251505,3.5658158089113963,2.1831057801005955,0.7485494358460131
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.160205265617825,-3.4916058066968727,-4.0819261623303245,-4.093884487875064,-3.7917694410326614,-3.893832051480768,-3.1950214764059983,-2.953918855787146,-2.657078766147114,-2.4544439975975525,-3.0690553393088438,-2.5465177889983672,-2.1601032870030847,-1.85022900720455,-1.8408612808682907,-1.5217973142158465,-1.3943719741001983,-1.2806708708104377,-1.1844235465924968,-1.3425362169894326,-1.012836656576542,-0.9313916507881834,-0.8705936792651139,-1.1658456329587938,-0.8133980629923214,-0.7235910741123837,-0.8712849797058224,-1.1118868849340746,-0.7070652923232146,301.40375175163956
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.061628626303975,7.375701948513058,6.026023108758412,9.0431414122815,5.4706384253364275,6.578217107609704,5.386690204332211,0.7530742008719742,10.657205848964255,9.17519191027097,7.837645605009646,6.264805781005915,7.738689989907801,5.531679227226935,5.451909117450334,5.520701936216225,5.793218194608544,8.827011684791813,6.835823343079326,6.462842723434421,6.3257187477848555,8.865699292414948,6.411885490857494,3.5844807193728982,7.700425306803923,9.274988686056743,6.894996792968423,6.110037704134557
Num_Collision,0
