,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4616006168845015,6.53711418946546,6.381085411648421,6.36034973292983,6.367218660126956,6.205252307845712,6.078675343746339,6.269961024100992,6.426319241475255,6.7194549787663655,6.986542874170294,7.461278124923893,8.08641923772347,8.62008252582821,9.160273088974662,9.870207098264547,10.455464852622494,10.95604000790298,11.503808909460211,12.216682632992997,12.783182295316958,13.090750572101184,13.444576391775758,13.86029085762705,14.202035403491426,14.727723044039196,15.277155413954556
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908925240601,12.434261932354204,12.997211281535671,13.563098030369606,14.115346037492305,14.699407809435113,15.29988505356747,15.910055986924794,16.53775614809268,17.192262792517887,17.872633728880952,18.593268844203305,19.37123821467571,20.207814069018877,21.097695401339884,22.046622010364395,23.064533247953236,24.132417964088248,25.237707018332667,26.3999504935219,27.63297288936898,28.92110680467324,30.24886747172516,31.6131855100527,33.015038079378236,34.4636113519959,35.96278987510297
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103049649676274,-3.7100206018525785,-3.3954845719055995,-3.0974797417916755,-2.780156500373893,-2.550043935685072,-2.4235716257556903,-2.3301864444816425,-2.237232320666598,-2.1681182131178702,-2.069135139573068,-2.0470842066210313,-2.048319597390236,-2.055461409184901,-2.078915317891687,-2.0992769629832115,-2.0801612855942624,-1.9953419829082926,-1.8030859755872768,-1.5612836382995827,-1.3443075460491394,-1.2301923140523894,-1.2294569964677242,-1.3189906904129585,-1.3574963359290486,-1.3327731044993312,-1.3787248729184884
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253267959598688,0.816882107931052,0.8400234059178789,0.8552572953098975,0.860566039697649,0.8888674664511717,0.9279773128472211,0.9537377557300981,0.9693493463179979,0.9803045603991198,0.9843868188903652,0.9928733872945521,0.9975305760918637,0.9993556814565517,0.999972008893972,0.9999869806956022,0.9999704196331315,0.9988698753973048,0.9932311169486291,0.9874065634690964,0.9912320822323104,0.9953972290260055,0.999416066393423,0.9996534407410965,0.9997216746913818,0.9999946403481336,0.999757685493759
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646553638022196,0.5768046651528759,0.5425501612847667,0.5182035881959896,0.5093388767010667,0.45816441053913737,0.3726366955103197,0.30063980657077943,0.24568647661780318,0.19749169314350512,0.17601872285330156,0.11917397703459588,0.07023353730116842,0.03589180882194452,0.0074820738137239785,-0.005102787404277152,0.007691544626328533,0.0475286442450527,0.11615484632583632,0.1582032819449374,0.13213235468044227,0.09583504811575937,0.03416908302394405,-0.02632486304782915,-0.02359180264962637,0.0032740303918905272,-0.02201295746059673
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,2,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33902278023277,24.78571495127812,24.1994887586079,23.614430207465205,23.044892414141266,22.450702650455334,21.845644618486464,21.232503294754267,20.602101152234855,19.945829720989114,19.26307980254496,18.54212194518453,17.76441979377031,16.9283142036634,16.03945605767008,15.091639044980814,14.073660142731754,13.003593121276351,11.89402691586387,10.730119354794436,9.500468544817561,8.217218824935102,6.891102015581308,5.5239667222537685,4.122101361593981,2.6797460021211017,1.187999224548176
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.183069923268848,-4.350880616105664,-4.323905932266095,-4.420872594662136,-3.745620479116983,-3.474201323568879,-3.1389414314815296,-3.4894611939852833,-2.6410259195604358,-2.9718510382194356,-2.2381834958697047,-2.0552615192497483,-2.0016279028136124,-1.71697322991493,-1.5762590998391124,-1.688213023333279,-1.3356909541100537,-1.3566514445423126,-0.8983181886316891,-1.2326454724114817,-0.9047542945932414,-0.8210698041743858,-0.6752955008444554,-0.772163896255464,-0.9748500194463503,-0.6162488177130498,301.2247948665969
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.080993675911612,7.3140375129723765,7.24801886241191,9.032775541691889,5.244244449077603,6.371677038245264,5.186239828638332,9.948903027419496,5.1707283600533644,9.670580139023922,4.4909499555813435,5.023003256847249,7.242776216681643,5.437281810395356,5.57170554090409,8.206947260106029,6.209905974486553,7.511140641822117,5.561583263431872,8.98272787662384,7.318664310072626,7.042738593720155,5.237681315904531,7.360501553339905,8.881831423986041,6.531067303366239,8.267732614373891
Num_Collision,0
