,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.614578147362101,5.3998117151021905,5.012000823351803,4.62694433638121,4.883646200644062,5.281093999048628,5.731381717352472,6.256420940744419,6.799739979683245,7.378453147972573,7.982066063423382,8.395305053760984,8.874994871977954,9.320107959961623,9.608911739620885,9.80882019981648,10.135654802976875,10.01222267859645,10.275438061567112,10.117244148352942,10.38657892897792,10.608680126981048,10.37170951191631,10.67927140668099,10.390946428160733,10.624673288116423,10.841197616497679,10.558925858798792,10.117655104207065,9.616071368504013,9.026083790014749,9.039164291220809,9.149528531338683,9.485145863742087,9.882444794312864,10.468790838099974,10.788407991185874,11.190098033797396,11.661766752630514,12.172516356040452,12.261834138437104,12.54458147190929,12.246457263217968,12.491332287897936,12.754930686824698,12.444004165411297,12.644432854267356,12.87034353074485,13.294048156567719,13.806114265480812,14.252501888661147,14.683280592700408,15.17578899762168,15.130493212449846,14.65457554115333,14.83787430241547,14.977209566510282,14.924595469009788,14.847984326441129,14.827390251912881,14.847358168466494,14.822228707806037,14.634762095781246,14.696671920855504,14.82553587483418,14.938328886126653,14.752810898086402,14.787633721082273,14.77165354693376,14.813535063111578,14.251921450363863
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.3776098596318,22.9207102151338,23.434963819763023,23.911542924583486,24.385488068380898,24.893939921714463,25.445535880354136,26.04605861918813,26.69819386026662,27.406377921480985,28.173887350995795,28.991358162909332,29.851414257579886,30.75322176591577,31.693758434826005,32.66598435151886,33.6618447837544,34.672246129766414,35.68514166956651,36.706504412312675,37.732287159157906,38.7765624399429,39.8093543900664,40.84655035963084,41.878633284817774,42.91190054044773,43.947945579901344,44.9632630197505,45.96618695608389,46.93539396145737,47.83570447155668,48.706110720788104,49.60009783215496,50.52516870092654,51.48438226354252,52.4969554822622,53.55615608062901,54.656016614026164,55.795985038542156,56.98616880602647,58.20580499261139,59.44539606639289,60.68264679381809,61.91663482094003,63.17755137482859,64.43449282767796,65.68402356128145,66.95894428584248,68.26905440053969,69.62497912533114,71.02831719421539,72.47671863476259,73.9691082350942,75.4829361249949,76.97407752174065,78.44715215479997,79.93876321597115,81.42921977531036,82.91884196082559,84.4004210354147,85.88364645233645,87.36591182914788,88.83920141825601,90.30159607866572,91.77828982239015,93.26583699265743,94.75150202234427,96.22504165537961,97.70411403805444,99.1806629569168,100.63767128494378
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.876127320540559,-7.786007339316657,-7.710378612334652,-7.635658851139049,-7.619378799976573,-7.605818543273685,-7.595266300243939,-7.571042090709843,-7.523034568816453,-7.470222456574115,-7.417897960778583,-7.40729347342992,-7.495927202175361,-7.64939284060684,-7.741167496140734,-7.792192304202318,-7.848683485767848,-7.875618881678321,-7.928468273517997,-7.934138921181027,-7.919791595812308,-7.801178982545802,-7.622281805544709,-7.444274401367206,-7.23504396641337,-7.049496256671457,-6.765780927611888,-6.428647343492338,-6.177924732917599,-5.999406081496017,-5.763285182615026,-5.515940817970509,-5.35734882364457,-5.250023016833524,-5.106657464085243,-4.986161498847924,-4.899571874194351,-4.863820589792873,-4.775439967394546,-4.687463095368586,-4.553594228968378,-4.508496702481193,-4.573289795289717,-4.670928597690612,-4.686670533504425,-4.597057054034049,-4.469900929680581,-4.42365206603743,-4.45018071143517,-4.456257869302251,-4.460192203688609,-4.406872217552851,-4.4326336017681305,-4.532310901661909,-4.558129464410679,-4.522086859911111,-4.563886796297371,-4.671290477959771,-4.698923877263383,-4.65880530501842,-4.696951004178935,-4.768811955361324,-4.746787797708706,-4.650882688573986,-4.625558928515925,-4.66439608883616,-4.623207194726704,-4.533628491433664,-4.532660140423733,-4.602924862794866,-4.599553070196201
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.9932770135199706,0.991636254687549,0.9907799071254217,0.9902236998094325,0.9938420887752851,0.9962562730521297,0.9978485448948549,0.998339340754943,0.9979747041577782,0.9977231194569067,0.9977102272198958,0.9991081470837637,0.9997063071125228,0.9959822483463762,0.9960253326278138,0.9979925472799166,0.998342566542077,0.9990119334559153,0.9989386245004233,0.999631854651457,0.999992865329984,0.9982709921461808,0.9934238350175914,0.9894177618786674,0.9853863376182598,0.9844156567651368,0.9744257329351148,0.9627985455256701,0.9673915252623404,0.975682795979998,0.9706580834100678,0.9672415037732938,0.976630847981522,0.9854880017306824,0.987531003576116,0.9903611745333071,0.9943305373831851,0.9976137557622832,0.9978723229453011,0.9975137707429008,0.9959066855806062,0.9984104393358794,0.9999583101144388,0.9989135694923035,0.9997548774297035,0.9993814547959909,0.9974846046952581,0.9990705544001685,0.9999989748874679,0.999993523577584,0.9999999998684201,0.9997631012979541,0.9999762522396863,0.9990305902479844,0.999722362085206,0.9999839013041443,0.9998099216518799,0.9986627152393796,0.9996391363411415,0.9999801791656772,0.9998420472824185,0.9994048835181489,0.9999998536648744,0.9991665057678397,0.9997532891469765,0.999973142415535,0.9998245789291396,0.9990696790883956,0.9999223403986309,0.9996943897953968,0.9999907581040668
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.11576171393361527,0.12906408636507055,0.13548127411764568,0.13948843800013988,0.1108056974111815,0.08644905091601907,0.06556128012188854,0.057606950110083634,0.06361202607365221,0.0674431382809182,0.06763359003353327,0.04222452404525436,-0.02423426333607459,-0.08955088485826068,-0.0890704034101835,-0.06333147380050001,-0.05755101936698098,-0.044442736331977935,-0.04606109509339114,-0.027132179530741003,-0.003777471261102118,0.05877947124192243,0.11449490826644379,0.1450947706811266,0.17033427616094463,0.17585737037629257,0.22470979283036238,0.2702202078558412,0.25328568228504866,0.21918732086654497,0.24046389564900172,0.253857978756582,0.21492367661775505,0.16974509844135885,0.15742463903706172,0.13850900323447754,0.10633335519613028,0.0690419750142746,0.065198367308919,0.07047181832675688,0.09038735318534008,0.056361286581627874,-0.009131157269253752,-0.04660129487626911,-0.022140123204682397,0.035166856695599276,0.07088344937955954,0.04310484114968998,0.0014318603330305412,-0.003599000262300958,-1.6222198366121636e-05,0.021765598615631335,-0.0068916584848102026,-0.04402135559889073,-0.023562655766619,0.00567425171660479,-0.0194966809088596,-0.05169894767507351,-0.026862559355664464,0.006296131810899481,-0.01777302692570755,-0.03449461987144083,0.0005409900458178095,0.04082026153377093,0.02221172752853687,-0.0073290140946857185,0.018729959134201866,0.04312512407182361,0.012462470530536736,-0.024720983224967213,-0.004299268130018551
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,1,3,1,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83857152504166,79.29228166872464,78.77544174185157,78.29632241922735,77.82210178539478,77.31350485931732,76.76191281219016,76.1609024856483,75.507401978982,74.79771741425105,74.02877696151411,73.21149061442344,72.35552439691467,71.46076430169299,70.52507549289895,69.55611592439608,68.56393500097245,67.55595755505078,66.54685439980037,65.52705589444635,64.50186785118508,63.452931313846804,62.41261010692354,61.368197524867476,60.3278108651684,59.28765238510092,58.24137438494248,57.21513979308722,56.20524042714377,55.23168161965134,54.326197594598455,53.45129427126506,52.55498658372488,51.62859785206966,50.66789244832445,49.6543451786052,48.59460818379098,47.49457291271387,46.354249672583286,45.16386654926645,43.944247722351356,42.70475848312398,41.46737982986875,40.2333837599258,38.972489413252205,37.71551147929972,36.46630319644676,35.19162988344423,33.88139430116526,32.52545630656152,31.12211698330864,29.67408261998295,28.181547412490694,26.66722122695709,25.17600686387649,23.70306825988202,22.211316518670174,20.72082338329757,19.231290213125906,17.74960288975689,16.266502285839668,14.78477275163403,13.31134134545512,11.848423698115694,10.37170350228532,8.88423997350985,7.398491768368747,5.925669243353211,4.446855728835704,2.9694188164566766,1.5125505497992073
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.461911275073689,-1.453710143682983,-1.4831600731269248,-1.5208806773757857,-1.5257793661674413,-1.4914030739225268,-1.4484079528728415,-1.3989896734581322,-1.3464994933337096,-1.2903154352690507,-1.231059547263044,-1.1827136529093423,-1.1440337824912348,-1.1052399047783155,-1.0643111912059595,-1.0310404314971322,-1.0078190765763537,-0.9920225540783321,-0.9908968447495994,-0.980201494645982,-0.9748119567387334,-0.9510634626617218,-0.9596787930767334,-0.9555874179439385,-0.959613340300919,-0.9598415199325245,-0.9537219998415623,-0.973765408144736,-0.990100634056553,-1.0264411925075692,-1.0945159749471145,-1.125096676666601,-1.1036923124598275,-1.0736112683447772,-1.0392945962547913,-0.9864527302807389,-0.9402630051857912,-0.8999647289228889,-0.8596767598694157,-0.8096168766831724,-0.7803811730848977,-0.7605107607726254,-0.7626213467447727,-0.766003930057046,-0.7391056533264049,-0.7430220660475158,-0.7507917171470453,-0.7253266869974624,-0.6897644177210296,-0.6440620053962647,-0.596660676747117,-0.5519656366743106,-0.5074647925077471,-0.48567381446639146,-0.5087856369194022,-0.5270613960055286,-0.50824825878815,-0.5095068646274008,-0.510466829828335,-0.5183126766309876,-0.5168993960827741,-0.5182704657943642,-0.5265685938210876,-0.5370823526605761,-0.5232798041696238,-0.5125364712245304,-0.5142517948588976,-0.5271774749844642,-0.5211864854824935,-0.5225630876209717,301.45686826665747
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,8.74692798149164,8.17828834471077,8.202550751549483,8.98754472221965,2.608644447002009,4.104049567414919,4.555760993519927,5.960499064991696,5.680183513920804,5.954173093622544,6.0375348975736145,8.009922005577709,6.438113108300178,8.579072073976064,8.455881526990646,5.062203353530018,6.871297101028271,6.844825404587059,6.373151292089895,4.090412247348458,7.3264273069826595,4.8298536395925495,8.284687831659122,5.302324364534334,8.873899495790619,5.7877191308199105,5.5328846670401,7.975530620545666,8.919549369377215,6.659469917966973,8.919300561118536,7.5946356772964085,6.5526239215291335,7.420235791872564,4.415993933635166,6.604337626263446,6.745879860976198,7.847760729914752,4.745552416305362,7.140855139054943,6.0108021016368305,6.715023347614813,4.7067840629617805,10.788736345313655,7.126298631925736,5.185986374124467,9.90053383580117,5.803766960220767,5.5728205826976,5.436342932275566,8.649858617484629,6.3801403697112296,7.6776820209805505,5.716224595222899,8.010456923869894,5.606507375307899,6.596059199550058,6.030294348566946,6.556048901239806,5.761181018973585,6.747354353769705,8.31013358316056,5.53612008030089,5.779347830021475,7.210032630040122,5.6992381306697935,6.792406845248698,7.402735683789623,5.85061129186794,5.862102997268462,8.65964346115221
Num_Collision,0
