,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.562765205334491,10.83390946523676,10.088562675743862,10.04946887961436,9.426233836814218,8.759851572637324,8.07171692127374,8.085783392189455,6.711241155640378
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.830596359047438,8.763601933191042,9.642863128295225,10.50345533738221,11.32258150646908,12.098787375265841,12.806483525087582,13.496635542395437,14.14312234200143
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.151665681925498,-6.538532926879625,-5.972641841442972,-5.448250604383109,-4.920886603115181,-4.44729694353695,-3.992349544311024,-3.5711251347049497,-3.209757480570663
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8206019059665622,0.8273040441854785,0.8359647487880001,0.8434458699335808,0.8435235913165285,0.8460497973036142,0.845052686368536,0.8471392658687784,0.8625688061846692
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.5715002291548494,0.5617544111748048,0.5487831436768225,0.5372141700402039,0.5370921251447148,0.533103874008165,0.5346830437383634,0.5313709290348007,0.505939773685717
Operations,3,1,3,0,0,3,0,0,1,3,1,1,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.82073180791064,28.79308331447914,27.832762889755838,26.903195226301925,26.02020632375907,25.19263196550383,24.440883577471187,23.715422194905827,23.043173904869242
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1718173993193362,-1.4389113121566952,-2.1542229801086,-1.7211033304707852,-2.4209267010189133,-2.356944604256412,-3.019023511338552,-3.843293864313262,-4.781365515799646,-5.403561672234093,-1011.065572781659
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,10.96789661564374,7.783153859127274,9.758314992211806,7.291086586306427,8.383404620213978,9.056105576027482,9.15588435170199,6.552694587698449,21.680658556319948
Num_Collision,1
Num_Off_Road,0
