,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.927026867003804,13.352678902051581,12.790705248949866,12.15768058361348,11.454628306684596,11.250057007004587,11.229213339633125,10.540852891747576
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.531009260815427,10.650435371438558,11.746344176595958,12.782505082104274,13.809310809196406,14.844299741638563,15.911409291137446,16.981434619200165
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.2901164730886845,1.5098325084681545,0.7977587781699726,0.10346414753192702,-0.4751703938653167,-0.9364895208745512,-1.2843137811967325,-1.504500421669643
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8133651689100202,0.8200703134368267,0.8295371290599954,0.8319953931179813,0.8567515408082549,0.8914491472580943,0.9283327024871665,0.9312135502777442
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5817534718452261,-0.5722627727011647,-0.5584515659490091,-0.5547825392263672,-0.5157293838077108,-0.45312075416252623,-0.37175044518181016,-0.3644740371811402
Operations,0,1,0,0,0,1,0,0,1,1,1,1,3,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.87180108991508,26.661552864544245,25.496651351095597,24.40701331336722,23.347800452652933,22.29557539426691,21.220938939146176,20.148791702576776
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7465954139595201,-0.967323819321761,-1.1209246873658074,-1.3045387441822056,-1.939453903807963,-2.189419574617064,-2.677200923039056,-3.1928388258459206,-3.313372492986317,-3.566180298387068,-1004.5037400226743
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,5.471910316123979,8.661511957674437,8.089058280350208,8.270355469670823,8.506426785469264,3.6949138756145934,2.2394286266657195,10.91138778890007
Num_Collision,1
Num_Off_Road,0
