,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.875432367393651,15.14251354656137,14.789997372027603,14.94710653059875,14.997157982850531,15.179981650911474,14.748359112954516,14.746656476137915,14.848327678348948,15.165328706511547,14.805795841707775,14.927955564725789,14.915833741750454,14.93431618829166,14.843977621521669,14.9944001314143,14.820595302927506,14.79438253817373,14.806749945098547,14.44818639113671,13.930374775298953,13.2152281531221,13.281797236348936,12.86319437759972,12.843987771087146,12.898968543066518,13.083584906330705,13.531899733006716,13.887044690196804,14.223765083739423,14.641010192567002,15.086104785061366,15.236185700799448,15.060325967388152,14.99889861286601,15.041978490217122,14.808604879023875,14.877556663269694,14.975740549941838,15.052388732830723,14.78517841728672,14.866389867360411,14.9794785719698,15.066417174294267,14.751481778877954,14.835875404096681,14.983099295619411,15.09830275183914,14.672753358488459,14.767330560322026,14.942775452216903,15.0808596406189,14.718488013401474,14.825888848826736,15.006146070186412,15.142552071215826,14.622825353059469
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.790973510581065,21.2611059578762,22.721466308407365,24.17971983757143,25.645789063709653,27.12800117264172,28.587791831168296,30.033702189910922,31.48345676747861,32.95714843154414,34.42102583301391,35.879564380779655,37.32549228400398,38.75371014059325,40.19757757241275,41.65898672518728,43.10227620225599,44.52583490768733,45.96832750607226,47.41064095042633,48.79467571642148,50.098325346672205,51.34505940876535,52.58137328349721,53.798369975785306,55.04240213917005,56.32304627788452,57.643645590159394,58.9995922539237,60.399016931874854,61.84189681594265,63.32507297058867,64.84107464063736,66.35339968079482,67.85593569804712,69.35557757127334,70.85049697969819,72.33180124059245,73.82557367308293,75.32483261755034,76.8192449711873,78.29899206164849,79.79235361792453,81.29255513818812,82.78616511860841,84.262727563265,85.7546025126114,87.25681753882158,88.74852764416127,90.2177755026199,91.70412105456523,93.20354735039501,94.69660667311362,96.17133849175113,97.66375449597969,99.16924875131993,100.66175836922038
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.824753754440277,-10.518214195153275,-10.19350605364427,-9.911184172856728,-9.598453704350156,-9.303458787414845,-8.984515534245052,-8.709832785427208,-8.40398347752783,-8.113288638644267,-7.7955716307693566,-7.516931675891902,-7.1456206208581845,-6.710120400612066,-6.350648463096404,-6.053818141105526,-5.680302604125189,-5.2671178528810145,-4.9415498135403455,-4.693912571132083,-4.386879553952229,-4.008709234683621,-3.562328853088699,-3.135402901886714,-2.7160728318908367,-2.391822051947501,-2.1787014977774897,-2.0065955592135527,-1.793278625053536,-1.673173589959902,-1.604858322517154,-1.4902678502802758,-1.409027373924256,-1.2982768754896574,-1.2859331672153091,-1.3485174116602652,-1.3389578077311797,-1.2663004987962816,-1.2729334006245392,-1.3467158263701777,-1.3426729542071392,-1.273963715465842,-1.2830842702577228,-1.3587997072669031,-1.3564942592436857,-1.2898652836482483,-1.3008818216900502,-1.3785055537173319,-1.3786704056605914,-1.3159614139021738,-1.3310520840769084,-1.4130643921603099,-1.4177570181548118,-1.3585139992423287,-1.376675565328987,-1.461514179961654,-1.4695247985190458
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9750623095331166,0.9770556026217004,0.9771734673191911,0.9796816898562482,0.9791572760221164,0.9795946796909617,0.9785217568231241,0.9805806697989702,0.9797674889310032,0.9800289844776634,0.978878188768535,0.980558030175096,0.9722696014631769,0.9629430435832537,0.9687660252263807,0.9759380526217127,0.9701131386180892,0.964689238317001,0.9727358397028989,0.9811783440480231,0.9769144985816695,0.9592176981318057,0.9457136915208694,0.9445346581234895,0.9460705948629385,0.9605323139983907,0.9784711853076532,0.9867402967457439,0.988985228785554,0.9949335640678423,0.9976003941489919,0.9981263154098542,0.9984421917988738,0.9979449151832711,0.9997020411801356,0.9998535639783418,0.9999988843597432,0.9995363072802894,0.999990025179606,0.9995878435231994,0.9999874487039713,0.99964996320463,0.9999980381783843,0.9995376973876798,0.9999795989404072,0.9996853000640468,0.9999997598559194,0.9994983145423051,0.9999680669727363,0.9997387772776732,0.9999983654785659,0.999404660036112,0.9999407170031552,0.9997942149914387,0.9999916147315702,0.9993361819026744,0.9999137009831996
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22193127884087177,0.21298438765680874,0.21244296827005094,0.20055868607568708,0.20310349286250326,0.20098324189136307,0.20614356993073243,0.19611616459793182,0.20013912069816972,0.19885469464832803,0.20444434830347424,0.1962293287435276,0.23386282746651985,0.26970482905320764,0.24797658834470554,0.21804797051323133,0.24265304094645088,0.2633907239736518,0.2319159032009152,0.1931037471702174,0.21363066835294373,0.282668370340086,0.32500094410627484,0.32841175314465065,0.3239605370036383,0.2781684269734741,0.20638347686439468,0.16230707556394822,0.1480142467601871,0.1005345865424467,0.06923477156585395,0.061187077772584635,0.05579596433310271,0.06407765803970918,0.02440960590158117,-0.017112878185971524,0.001493746721879262,0.030449473369547186,0.004466490937074055,-0.028707892305773697,-0.005010232980843906,0.026456588309568776,0.0019808178570368,-0.030403807342747783,-0.006387621073782193,0.025085869246584323,0.0006930282126323628,-0.03167205751275617,-0.007991560223699696,0.022855572785270974,-0.0018080487262736073,-0.03450109415806147,-0.010888639915792458,0.02028614477057961,-0.004095176009267836,-0.03643069502747465,-0.013137373637082103
Operations,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89359229830126,81.39830029042851,79.91096793929992,78.43063521855349,76.93948800472309,75.4344491383,73.94951656163666,72.48321140492054,71.01023740015853,69.51526232721463,68.02783594943716,66.54976407183123,65.0763534357033,63.61613235320386,62.14785204391319,60.66778404850732,59.20078811014066,57.75204771926556,56.29156028552373,54.836821283943365,53.4374180399665,52.11571097523976,50.849836541478766,49.59809152789655,48.36883469660901,47.117494203963034,45.833130695136205,44.5101366029011,43.15196542747491,41.75170896180083,40.30849401654714,38.82497380034889,37.308922470186566,35.796820943445994,34.294343022401854,32.79450691485195,31.299616937848125,29.818618900532616,28.324832393195052,26.825277408792857,25.3308848920054,23.851484833360484,22.35809547995784,20.857545936880058,19.36395238741803,17.887782605902345,16.395867020627396,14.893251015908243,13.401548703476093,11.93272375843909,10.446302357995197,8.946455098253209,7.453391035117455,5.979033945872947,4.486508258283065,2.9809579890825977,1.4888758383373435
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5138473321909629,-0.5047079921272513,-0.5126676488714139,-0.5196672792535679,-0.508852786169598,-0.49496113357690774,-0.5150674233366601,-0.5336948432838824,-0.5270259952379917,-0.5050249270560982,-0.5125736222225328,-0.5219281223940726,-0.5265893638720627,-0.5397789175005627,-0.5317196907093305,-0.5199320045941249,-0.533004061633342,-0.551259609124898,-0.5395125662581748,-0.5452609984196357,-0.600596756023144,-0.6782929352732481,-0.7341255662390083,-0.7482549864177841,-0.7707431687124568,-0.7486595073540272,-0.7156364911731643,-0.6770059077649009,-0.641828824573814,-0.599743534325917,-0.5567850547463067,-0.5164797838017563,-0.48394866983767315,-0.4878984732594276,-0.49752207895585343,-0.5001638924501037,-0.505110022996174,-0.5190019626844915,-0.5062134926624395,-0.5004450155978013,-0.5056074832125432,-0.5205999413550835,-0.5066106465973554,-0.4994504569222151,-0.5064064505379733,-0.5238302184843171,-0.508084414725051,-0.4973839952808472,-0.5082976875678504,-0.531175054962997,-0.5135785995561069,-0.5001527402580113,-0.5069359368642461,-0.5256429107554927,-0.5074743124101175,-0.4944497307995328,301.49208215074526
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.995754120554415,6.539555893187514,7.289049422074904,6.242889503020274,5.361929442966154,6.840554289844821,7.9870422929683205,5.7002738741817875,5.478093200126654,7.112220344007859,7.481722713925014,5.899221891059803,5.020737063345941,6.89255741973397,6.7980670740794915,6.037165690004606,6.751876324031661,7.573646870567868,5.736169196151723,6.708613655515898,7.961512919698957,7.151465245965144,4.535335533152381,5.3472445989432345,7.391194967425028,4.749829551565968,3.1201781472711283,11.174929507610624,3.6255814111951077,6.540964271728768,9.135785571133194,4.507564729201383,4.641187643754175,6.8526752595351015,4.854493586460511,6.317362937393598,7.356730948268325,5.516192312567471,6.4890922938305104,5.985592334562956,7.026072793343782,5.729137484928403,6.633118936858151,5.923708326527333,7.153479824933276,5.719423936097717,6.688960179806183,5.9515977320873485,7.610217365950155,5.640162146980401,6.7245482256017866,5.965571580801311,7.376339096128056,5.6889411995574815,6.745912610762507,5.980148416322407,8.079682673490947
Num_Collision,0
