,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.99151883199171,10.538691204578688,10.859080712586222,10.934880806111684,11.19599621500202,11.389171504559,11.590609500665439,12.237292951529028,11.958041975819011,12.042900292148541,11.863123713588815,11.534897633652268,11.034479445604084,10.564113473780973,10.5180008529146,10.541330503403167,10.804853167693546,11.195653318861734,11.543890440052447,12.047276105741185,12.39058408174404,12.802404406504563,13.305493446184748,13.753674612538632,14.245585756444934,14.744428622372507,15.146142778079861,15.037956276676526,14.987949735400333,14.580624723394152,14.727200982758566,14.24422648283605,14.366669748045277,14.030256528468,14.192257011179743,13.767129730702562,13.920849493984283,13.505535492899599,13.010911625829351,12.605263106584914,12.107026723690458,12.249451060853731,12.374312180654872,12.534429193954315,12.691064408819036,12.352257420838734,12.470932861458355,12.062945914457067,12.117017820347533,11.603807878036548,11.710104453383906,11.80399644424962,11.312132816706336,11.657343493614205,12.088830974711692,12.52248606855558,12.270205101780714,12.512262722773976,12.792903521355125
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.674239790803803,29.695479484695035,30.762178317776353,31.853926899863335,32.95151784298929,34.051637384754116,35.13810389850883,36.23196007231737,37.36619897278141,38.51782059641156,39.68408524185186,40.820676483208715,41.91982872933757,42.95969248987342,43.995539981136545,45.04532981620607,46.11252106673607,47.20891173600553,48.34558252160722,49.52461675230888,50.74624282347287,52.005280680287136,53.31247335894595,54.66332402063794,56.06620794287947,57.51337278766466,59.009490737086864,60.52272713403942,62.01986114518254,63.49920830539571,64.96580537710564,66.40976033670101,67.83338266645494,69.25172038765137,70.66194096989706,72.05774956198631,73.43920306529132,74.81158044934317,76.13135061234806,77.40598635240866,78.6390003502906,79.8549136576848,81.08623847455438,82.32880131565076,83.58420305266907,84.83748668368578,86.07575804936896,87.30080218859824,88.50985526983354,89.68877525719931,90.84978526763189,92.02598425608325,93.17727454787881,94.31419200972846,95.49491340250256,96.72254428076671,97.9603623343409,99.19936635625102,100.46369471916658
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.1490519724358403,2.0375087190778305,1.9398982504857447,1.8833739358989743,1.7378000205723934,1.482113239568681,1.1089580724240613,0.6396904562054919,0.21268543599598405,-0.11887976613014596,-0.38191841081344075,-0.6519126644857426,-0.9152367792701304,-1.1975354241238345,-1.3827578799445996,-1.4604913128709807,-1.4671341379811798,-1.5355148034719925,-1.59440852448843,-1.5503396217821968,-1.4610710950685852,-1.4512631116869026,-1.5197890273375156,-1.530597733240183,-1.4694911195943647,-1.4734643732595505,-1.5442906675636507,-1.5368023773316333,-1.4577194004442255,-1.4526442539114617,-1.4410013292179353,-1.3303566046139694,-1.186890175855071,-1.1102006304622378,-1.0697020529770829,-1.1404082588531461,-1.241371286652112,-1.2529919893393109,-1.15846830832407,-1.0403347148335165,-0.9670478052136542,-0.9367057885542496,-0.9487372599182332,-1.0372398431715308,-1.1698547387268954,-1.215131260103234,-1.1638329200407402,-1.1069403693136004,-1.110775574954193,-1.2161286460890595,-1.329805870984252,-1.3533155118387923,-1.2728754796165769,-1.1169256757223849,-0.9829289587678904,-0.8873606724009417,-0.834066335817262,-0.8553866476477078,-0.9371979325953008
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996855284562824,0.9976683706937335,0.9970243038285111,0.9979616578776186,0.9947339285564735,0.9850574196960344,0.9658235918766047,0.943019467694416,0.9403691928107665,0.9535717533317686,0.9664369528586585,0.9706277648043329,0.9709553013218507,0.9684700116238314,0.9779406709024877,0.9905615751539748,0.9974930316240445,0.9976604584286883,0.9986331977559207,0.9999914289897371,0.9991643959926528,0.9998945191856508,0.9996519063585451,0.9999408140258341,0.9997489982749862,0.9999968989332689,0.9995970949525612,0.9999956352728925,0.9994985439401093,0.9999423796287092,0.9999254543755279,0.9984130315216485,0.9967053067292366,0.9979308802129512,0.999252951772736,0.999797358728708,0.998756552815692,0.9997738550852746,0.9992995149864767,0.9976936130323578,0.9980988503870074,0.9992117605139711,0.9999469711927879,0.9992078649422137,0.9971676343406668,0.9987729981034479,0.9999904499566595,0.9996399013449532,0.999976430069893,0.998787011917718,0.9973214630900185,0.9991658891395581,0.9997471287889019,0.9964851826411779,0.9951492621119429,0.9963627482436045,0.9982064904664643,0.9999221247838697,0.9995363052208613
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.025076766041164274,-0.06824823893194053,-0.07708785621142107,-0.06381637255559831,-0.10249103072271602,-0.17222624626284647,-0.2592002881452368,-0.33273755957111356,-0.34015552503586877,-0.3011659197980023,-0.25690390450374834,-0.2405862468865265,-0.2392609513376432,-0.2491301599271673,-0.20888284801484358,-0.13706847131443614,-0.07076476426494428,-0.06836380393058546,-0.052266015151185924,0.0041402834520587765,0.04087187028553065,0.014524135172063444,-0.02638306490396137,-0.010879726345460743,0.022404027498680743,0.002490406361524002,-0.028383934935105257,-0.0029545617550026607,0.03166481740988653,0.010734869467033586,0.012210065187946713,0.0563153485983318,0.08110814717263873,0.06429586547675173,0.03864632419097772,-0.02013061049991208,-0.049853266770752074,-0.021265904352467394,0.03742297887384521,0.06787823299438352,0.06163347188122939,0.03969707357690981,0.010298291235442524,-0.03979500769723225,-0.0752110964116213,-0.04952270448440879,0.004370354159275424,0.026834076079721634,0.0068658069206990295,-0.04923926100660046,-0.07314300554383196,-0.04083535208561905,0.022487295932297532,0.08376921138806459,0.09837655268434503,0.08521310880640098,0.05986486774916151,0.012479758319432308,-0.030449540972387865
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,0,3,3,0,1,2,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,2,2,2,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.56266879156038,72.53724139331142,71.46711378965836,70.37391476391034,69.27075612021177,68.16041591642283,67.05981320218177,65.95038696573872,64.80451210853585,63.645593419820514,62.47463047719687,61.33419987124784,60.232328916368985,59.190741145605514,58.154469300854245,57.10467401524021,56.03748746575839,54.94119104400405,53.80467484671199,52.625523827036304,51.40376256771115,50.14471908300667,48.8376103187127,47.4867848407561,46.083806047283815,44.63664593460926,43.14066518642125,41.62741406678024,40.13014483470425,38.65079430676514,37.18419103282534,35.74036054159302,34.31744258892602,32.899787124997694,31.4900663401787,30.093597460877568,28.711382888398518,27.33895931137064,26.020016492642558,24.747009888971178,23.515469049699124,22.300444695319683,21.06915753638312,19.82500103106588,18.567555006089087,17.313788898422214,16.07637053232251,14.852615155559523,13.643776394861462,12.462982638939813,11.300616151894939,10.124268860424515,8.974022599664485,7.841888348245687,6.669802295893318,5.454096408777878,4.23121836973837,3.0052656039808507,1.7556702962968032
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.023999540205537,-0.974572601751035,-0.9298723963469371,-0.9068009742519791,-0.8968413563014366,-0.8896597962110491,-0.8993972857589512,-0.8905737635569437,-0.8541251427971304,-0.8410813112846682,-0.829037057376361,-0.8595693940509648,-0.898129045121145,-0.9584122292365294,-0.9637281552487238,-0.9502047143859684,-0.9328134505181822,-0.9037035782456542,-0.8634838027079468,-0.820848980324314,-0.778238740674837,-0.7409565152955224,-0.6928912357060355,-0.6491745220434026,-0.5970212065277138,-0.5528398873254474,-0.5040192518119895,-0.4867488803589808,-0.5027307679240067,-0.520649472060903,-0.5333967260601966,-0.5561695087676739,-0.5770820473330076,-0.5823445360716732,-0.5902792151810061,-0.603531120698868,-0.6177854275209498,-0.6275764229721226,-0.6810571812719175,-0.7269933963286235,-0.768459160727943,-0.784975645620559,-0.7687128410634365,-0.755843494682761,-0.7425539750232062,-0.7462338923331266,-0.7625816339002967,-0.7762446232370124,-0.7911612393019389,-0.8192062440783499,-0.8376335129551276,-0.8236527085295755,-0.8497537392399703,-0.8678657485812025,-0.8279139476476303,-0.7842941128845604,-0.7771219609604918,-0.7740472342424809,301.24959530768405
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,8.389004438663491,5.562221070802124,9.089615116780816,4.806598420476704,6.428452168609569,3.889767174114799,2.627771210535513,9.626782061388603,10.266994374510851,5.39026271686005,6.277636821410999,4.284328050120957,9.514518430816668,7.659738304693641,5.956915448761551,3.562665781541661,8.040341623877525,7.584860740271398,7.0248830096845465,7.023499879688016,9.781275595018656,7.096534708238385,5.988700430704552,8.289899207689421,6.234818641434348,8.32368333463373,6.516812517050162,7.036391557007282,5.7874534037515435,6.434059425179069,8.312006050738855,6.597787236778046,9.373035554706336,3.498898684931638,6.6689608790025465,5.528798464064489,10.62096270425246,7.480540567573541,5.727988140219549,8.490823479423979,6.2133397037681055,2.161827712284395,1.4627623418818185,5.087570726498332,9.413988575095338,7.6943621822155315,1.5137620405696892,7.58326192469535,7.21279300838598,5.930491262163322,10.048230156888986,6.233528237939388,6.165118814199949,6.100104538635864,7.357358835961125,5.217421707949005,2.811787841482803,5.521286395806196,8.304741315160278
Num_Collision,0
