,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.658776838923086,6.785964850764802,6.28794055863105,6.115185379111798,6.04778761075854,6.091657758815792,6.187154674367514,6.5304203279889395,6.7348540579022655,7.084328505116353,7.568564336492942,8.135024144037613,8.705404668898,9.302407749963791,9.921824697445905,10.55048019880525,11.154639981895793,11.742470486889655,12.343466236881016,12.770218056433801,13.351410829838853,13.869477470643512,14.355328420752725,14.864408653983029,15.231254299183961
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841735323966342,13.373989220718965,13.934564070263798,14.505042400713755,15.09781649467586,15.698205464168083,16.29972182789985,16.927270940048952,17.58513178686655,18.275197514997718,18.99585259122575,19.772540407095917,20.608471002305556,21.505248809166872,22.465002519009573,23.4889057861698,24.57563803248854,25.721554496461923,26.925459510246792,28.180440014343176,29.484078890116507,30.844289390076174,32.25796226614976,33.71897750826843,35.223802898557494
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.619530806264215,-3.207724631117249,-2.8721602310582948,-2.636753174347793,-2.502869675499321,-2.404340501567334,-2.283601902567371,-2.1793893462379215,-2.1019888224024443,-2.054244637522479,-1.9298703321311534,-1.8010637061511618,-1.6910376547585273,-1.5981419407967017,-1.525512938295094,-1.47759027904535,-1.4596027452494524,-1.4773256482984118,-1.5368735103210571,-1.5927479384544723,-1.5638725201346926,-1.5472120594565621,-1.5902311645628249,-1.5605580208218495,-1.4910889385431698
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.845516753960866,0.8271174378846441,0.8404019125310983,0.8739399471423543,0.917711541860505,0.9468491061386234,0.9604602371622487,0.970783996584053,0.9810268516922934,0.9888197839334785,0.9874331095945724,0.9872984199570498,0.9893041738065703,0.9920778246186979,0.9948981978437139,0.9973317726040328,0.9990908858900123,0.9999485025359857,0.9997024012598731,0.9994447779221922,0.9999986561476604,0.9999871842535717,0.9998723109050361,0.9999462879276877,0.9995258326388106
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339488915350236,0.5620291308705821,0.5419636753640157,0.4860339173234919,0.397247436663869,0.3216780536568976,0.27841719205220977,0.23995506241022183,0.19387190683208072,0.1491155085889756,0.15803750844781445,0.1588767759942057,0.14586723994406453,0.1256247981086225,0.10088397259887409,0.07300229691247852,0.042630994962709806,0.010148511025757818,-0.024394854277977156,-0.03331870171630005,0.001639421505681879,0.005062739240096349,-0.015980046477490694,0.01036442278363593,0.030791393078139783
Operations,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.372080453882358,23.81035124971527,23.23029572829376,22.648698936451524,22.05067535617023,21.44688277276155,20.84149227594477,20.211035438203663,19.551313670609733,18.860273458758915,18.137147423979716,17.358624085255983,16.52177981563252,15.62475130131117,14.665186648652545,13.641643430700565,12.555146984421949,11.409105039562194,10.204735741836323,8.94956292392351,7.646006461765735,6.2859322648574345,4.872047527498713,3.4112505197977034,1.9093058971404888
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8504670401601606,-2.8897121492801716,-3.5287022000429467,-4.334564669694283,-4.23452010361828,-4.251761998971675,-4.413367888231066,-3.8117534250253815,-3.463669970350895,-3.733048689281226,-2.89469968909252,-2.747845608960428,-2.491170846859916,-2.642556010281564,-2.1477131117820667,-1.9736813465337044,-1.760678679838656,-1.6192790806074533,-1.4918841678523185,-1.370144242438963,-1.2456325928967726,-0.8732537349618403,-0.8211395765558893,-1.1286245183238943,-0.7372487219073944,-1.248986280270878,-0.6162281865194705,-0.7238048227372449,301.1746866578747
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.7359616353611385,6.498956303167461,8.773216215971857,6.011120940484878,4.772049283855022,9.771623602167862,2.710717369946189,7.027359750950007,6.5418931072693045,8.994403141209409,6.707348636546067,6.701070136417144,5.867051096924582,6.006564171576198,6.204092613243257,6.288533225359494,6.042064431417736,5.878536961580911,6.0101262155148705,8.918149237773912,6.27757871092422,9.93583013151457,6.0975048770404925,7.717365124073355,8.618054531277934
Num_Collision,0
Num_Off_Road,0
