,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.030719493751212,9.379443219431915,9.17128442275168,9.069191770407302,8.599333283411795,8.075382959807536,8.099161332308462,8.415677446983995,8.813873764667337,9.255911519091917,8.94969776046374,8.478293434413333,8.026591516361503,7.598941822955807,7.64691122834478,7.9000926272519125,7.543843613292348,7.713527700063347,7.3558868497217285,7.614028787589231,7.150604335826272,7.225553780511978,7.548328025095726,7.659872915825458,8.183035009107781,8.694695996688447,8.456074779324222,8.183172883779559,7.832335808999334,7.920878940560473,8.172812844143365,8.414316883956834,8.752685343374042,9.338057739978561,9.67181313823337,9.974114368480508,10.502835819338555,10.558846527970088,10.81595831876842,11.121948598666634,11.478930464468135,11.735621027911614,11.699892373169641,11.823117167879706,11.758110745611914,11.417094301072861,10.902613801101165,11.128052352168215,11.517582775488803,11.963234604017526,12.45972114156786,12.259273099398655,12.545169392483208,12.190737631286586,12.497860555074544,12.142993755467895,12.461485351999347,12.114302907299994,12.440892835859495,12.109781062320259,12.438181484576413,12.105717297127129,12.440586514874276,12.106152679747776,12.442287303989202,12.093957017034288,12.396632030306218,12.071489951256904,12.41029035352567,12.089296359954314,11.572997613286699,11.678839773344663,12.045392923572745,12.334664283739986,12.060342492253177,12.347583075587337,12.089258203564803,12.403375864528368,12.048464157810535,12.369720550257217,12.026027264619115,12.35294076372233,12.036917936208855,12.362722789135631,12.05213874778292,12.38692153963296
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.43340377989305,13.386032855345396,14.296678268331352,15.17566181006925,16.010774360851432,16.82285858604266,17.621178747033177,18.44181748881554,19.29392732056115,20.182278323002635,21.082338443008812,21.94683406713034,22.753513139118986,23.527238262152007,24.282245470111373,25.03659222536369,25.78955613296945,26.53746887811662,27.274950410911917,28.015625385983302,28.743968812762866,29.429662288298378,30.121569562170112,30.855173532849623,31.626473664014558,32.430157464629296,33.23714300490687,34.033899450500115,34.801622602270015,35.571247613436476,36.37289752891133,37.20153417310506,38.05648300290558,38.952625230691524,39.89351632009468,40.87015464919845,41.89099688989571,42.94854618818583,44.01207080471429,45.107061270547064,46.23732353421438,47.38588284464042,48.52797700685209,49.68691078260261,50.86089297442695,52.00959810818167,53.119321217003794,54.20256404639443,55.32045893974707,56.48536862619643,57.70187408093819,58.93495508830347,60.17512772604969,61.41102309470434,62.64585891323948,63.87697476538557,65.10635511450953,66.33020304374719,67.55025401506605,68.769125858655,69.99298677137791,71.21661611457621,72.44129641659411,73.6652122694739,74.89026318448784,76.1169060612191,77.34018059793111,78.56061558385224,79.77938958925373,80.9981201206616,82.1820010800325,83.34086404963013,84.51772511478933,85.72729795389039,86.94054183584656,88.15894991719803,89.37973362664744,90.60451005405359,91.82410251707836,93.04410915530921,94.26246491412114,95.48089595768694,96.69869586433646,97.91925375680617,99.13939684289942,100.36168344049335
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1012476360978285,2.9433670125214255,2.787490648449128,2.5442476324501198,2.264587853615014,2.0790323499757313,1.986728863793337,1.8906397211311703,1.7563843299186945,1.5871802071702272,1.4476759825788261,1.3438549572823926,1.1824693100255232,1.0704987205136158,0.9777057903392871,0.7956812131766007,0.6239381610904933,0.4843912517193291,0.3337320030181754,0.24768207009991963,0.12111094121802683,-0.09327024808959644,-0.35597700770008195,-0.5535227236789865,-0.7262689363340048,-0.9874158276185712,-1.2800039203694527,-1.5162805213864086,-1.7412930200343144,-1.9072556556373161,-1.973033160751268,-1.9293461559845464,-1.8250524355212085,-1.7055017590845112,-1.537328115501095,-1.4429093060732416,-1.4035503740043462,-1.3305516331533453,-1.2064213527665506,-1.1579123986749802,-1.206202669127671,-1.3830199456171948,-1.6398789889111067,-1.8333974652651817,-1.9821132505031587,-2.133700666482256,-2.242487290281198,-2.4290106164720693,-2.6148330717447927,-2.7672703027485324,-2.8839520559045,-2.95921036983178,-2.9912564186696033,-3.025373239369688,-3.0516998720491255,-3.038176906859577,-2.98175627923317,-2.882200123305263,-2.738869717718059,-2.5985464921398935,-2.4970763245697185,-2.4129878796303195,-2.321285501635349,-2.2418616419519823,-2.1540788344713855,-2.0976278211326136,-2.1274261833890593,-2.2042730114165843,-2.325020537778753,-2.4431424266483313,-2.4964759467469855,-2.443545829097848,-2.2941823865675754,-2.135661839980782,-2.0170651253928007,-1.9398252088765335,-1.9046340540146098,-1.8660840121512552,-1.7942762665258025,-1.7306628731343503,-1.6913672250797838,-1.637944804158183,-1.591720437162997,-1.5845725833900144,-1.5737276987800373,-1.5407288838300588
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.980970029503661,0.9772399793368437,0.9805298740516432,0.9728391863640485,0.9630874579848132,0.968935349596085,0.9816236501620137,0.9871244466667173,0.9873291328381145,0.9850425756689056,0.9869374199471787,0.9895009984893648,0.9859413345053006,0.9878705142646824,0.9896080233833133,0.9831820114913002,0.9804535512348517,0.981203369185945,0.9810437346973698,0.9866591552004432,0.9857546312531474,0.9753370448891744,0.9620152157908524,0.9640277804181763,0.9688774484635794,0.9611523782921516,0.9530485834007177,0.9553740513324707,0.9574182688265171,0.9671014862086151,0.9836130629660965,0.9969152404609788,0.9999667101329349,0.9977180702895488,0.9933596534046494,0.9951789634482122,0.9994057133377732,0.9985628367676018,0.9964648003861833,0.9985051822428717,0.9998489421717702,0.9955032332325373,0.986906289841484,0.987125731372012,0.9899983177542154,0.9911661366329887,0.9932313160038755,0.9892925557382737,0.9880341097349713,0.9902383661780958,0.9935649998125026,0.996612879101008,0.9988110311098057,0.9992802322227358,0.9996271472981499,0.999990901554761,0.9996750573231891,0.9982994385301098,0.9956933676678656,0.9946020574471669,0.9959026895492967,0.9969432607907545,0.9970630791668205,0.9976174474667333,0.9974422894143781,0.9985466043881276,0.9999676166106812,0.999446158826036,0.9974388311135376,0.9964307519155176,0.9982228273395615,0.9999992813076634,0.9974183608678852,0.9946601228544157,0.995130210668281,0.9970032727367759,0.9988135539609524,0.999193906754373,0.9986621369368327,0.9987129998364855,0.9992078109350414,0.9990664153491262,0.9992361594890873,0.9998187663357702,0.9998951356287098,0.999758761016979
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19415921614898057,-0.21213680205406435,-0.1963699724812042,-0.2314820024851522,-0.2691886852606378,-0.24731414901520013,-0.1908271716569852,-0.15995413965548727,-0.15868580103190358,-0.17231112593088205,-0.1611040940137968,-0.14452603221755633,-0.1670918457433126,-0.15527989904180123,-0.14379137684635893,-0.1826283994342632,-0.19675068963276368,-0.19297654857041624,-0.19378645621156482,-0.1627996052180339,-0.16818979446735588,-0.2207207486097593,-0.272995832544894,-0.2658015022192396,-0.2475408852264696,-0.2760183068264508,-0.302817432916081,-0.2953987509123585,-0.28870444838490955,-0.2543908712455848,-0.18029238021184907,-0.07848568873768524,0.008159572655170639,0.06751779186036025,0.11505041932907006,0.098075637699389,0.03447056929928368,0.05359347932948343,0.08401131823346111,0.054657122446481486,-0.017380818104795227,-0.09472757055664678,-0.16129468395243785,-0.15994621115634625,-0.14107916516560287,-0.13262612710938848,-0.11615314420716161,-0.14594601454248263,-0.15423552768484522,-0.1393842822879805,-0.11326337072320322,-0.08223605784568858,-0.0487496064944806,-0.03793438399230013,-0.027305061519117317,-0.004265771641366985,0.02549077805557657,0.05829434818631537,0.0927076996922286,0.10376293809382323,0.09043137148399985,0.07812896238846212,0.07658469927066873,0.06898861145116389,0.0714764246993658,0.05389507273341644,0.00804771582212857,-0.03327725361086611,-0.07152466837993539,-0.08441419689291847,-0.05959183650645524,0.0011989095698588144,0.07180956345516352,0.10320484486320673,0.09856908143684151,0.07735938309059855,0.04869788931659737,0.04014394979238085,0.05171011746997724,0.05071828031004219,0.0397963637334196,0.0432006680671404,0.03907809577627078,0.019037712121437584,0.014481634784928522,0.021964056314691543
Operations,3,3,3,1,1,1,1,1,1,0,0,1,1,3,3,3,3,1,1,1,1,0,3,1,0,1,3,1,3,3,3,0,0,1,1,1,3,2,2,3,2,2,2,2,1,2,2,3,3,1,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,1,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83073527314914,88.87142782970149,87.95429015459068,87.06489517147966,86.21823665601798,85.39908712603048,84.59767224007801,83.77384894456779,82.91715294021564,82.0230736944355,81.1185662216561,80.25096876621234,79.43931246440546,78.66237563912271,77.90483430499208,77.14539392501433,76.38794391400221,75.63665019174945,74.8957152266532,74.15325481328838,73.4223229297871,72.73253947799762,72.03636890518932,71.30015619492359,70.52698937557355,69.72121435602666,68.9130046366674,68.11615390538061,67.34910946972941,66.5804861570457,65.77937174009638,64.95041077492077,64.09475354540054,63.197986849561964,62.25657681873732,61.279841047671965,60.25900055485815,59.20152382558415,58.13833658512238,57.04356128746532,55.91310119353772,54.76412721992393,53.62244347697135,52.46466552866286,51.29211683626686,50.145391540903226,49.0374725369657,47.957922356942454,46.84462599679017,45.68432304818877,44.47202921335955,43.242233303961264,42.00404572153074,40.7703591852278,39.537577591663975,38.306964979777085,37.07629962419195,35.84938420589486,34.624644343610655,33.40146019397591,32.17484434136991,30.94912402542313,29.72218845900675,28.496467078155465,27.269455673403648,26.041753501631614,24.819730549746765,23.602217975506452,22.388667430706203,21.176322519960067,19.99667388274442,18.836641432546717,17.653636827024183,16.438027988030115,15.220938098709608,14.000481132965607,12.779232071569826,11.553873589273342,10.33246161600165,9.110984624748108,7.891996377342958,6.67246927955027,5.45382057556624,4.23371609160592,3.014226379898058,1.7919962915084575
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9592720192111273,-1.0406925565523437,-1.0828623248891915,-1.1106050168889823,-1.1533414845383163,-1.1808504700125013,-1.1985851140475319,-1.1761767044897766,-1.1433039956478552,-1.1059207542198521,-1.0954925272205998,-1.1324025445562427,-1.1883436981931226,-1.2230631747172538,-1.2424586658693784,-1.240559620022239,-1.2425499889878608,-1.2487062777472602,-1.2590650349037418,-1.2575395866351897,-1.2690681164987154,-1.3102165482105192,-1.303829427191701,-1.2637872897342675,-1.2268331806499617,-1.1942249804531144,-1.1917902806407312,-1.2031492687132186,-1.2329555643487993,-1.2313766873162848,-1.1988855830506964,-1.1710390348243749,-1.144342770479767,-1.103233304161428,-1.0585899691753582,-1.023264228934643,-0.979159507186182,-0.9425232707259994,-0.9368127595382276,-0.9052247023429487,-0.8695399060723972,-0.851026026386208,-0.8583162570474201,-0.8422220516915147,-0.8274513076039938,-0.8532747046363767,-0.892080996062468,-0.9204498199767528,-0.8867036398477097,-0.8396970513986091,-0.7877061651707749,-0.770204090601716,-0.7618124175694803,-0.7663134636970597,-0.7672184064361716,-0.7693873881131097,-0.7693346444148617,-0.7730845817029106,-0.7752601377157973,-0.7768158503652529,-0.7733841473940046,-0.7742796840532193,-0.7730644335836203,-0.7742786191487134,-0.7729885952481794,-0.7722978282279733,-0.7779770481151438,-0.7824874257596903,-0.7864494551997474,-0.7876550892538674,-0.8203513627843542,-0.8399675498022958,-0.8169953944774662,-0.7843911610059351,-0.782910110679488,-0.779543034256001,-0.7787509386042171,-0.7746415177035182,-0.7785880267283076,-0.7785230087464576,-0.7810117525948499,-0.780472902207312,-0.7813512960159708,-0.7798955160396801,-0.7805102882921373,301.2222300883896
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.05169316440464,8.46206891363756,9.320718889584676,6.585510942480262,8.272968945899084,9.466405311940468,1.6616452398022523,6.937325890165068,5.179341234902912,4.712078950916209,8.557403713652564,8.414000902984522,4.6276416394696795,9.173508918582781,7.959071674639848,5.11842089952212,10.012228820442596,5.839607747797059,8.066139770516854,2.6577802099045367,9.151522239063024,6.223528760643091,8.220135017051566,8.20550329986752,7.834792742164202,7.839559489009526,7.859064950971664,2.8345309767320837,4.101153801257762,6.577870906644353,5.332597692463458,3.6226038491564934,10.171927056961502,6.645204933145921,9.537340935057282,6.9195865849473766,6.660836183908229,6.263414826326386,6.7617426266560905,6.058665433309502,5.349962119593527,3.8176629527605797,7.721934402522722,8.533006092789575,5.432474632362198,7.3347742903335025,8.26214532712407,3.5582554761495864,6.328437558142625,5.1024495086558455,5.084008511823061,2.065623129014572,2.868474933051797,6.144409748140325,3.912085425135806,3.8551388676175664,3.268243751770607,3.48780728386515,3.270203172746606,6.090872796672359,4.2680111344937295,3.651845626859651,3.6928407647393824,3.921460133047369,4.616055735379227,8.035881885532017,3.1008074591205994,3.339413097960592,3.4015603142700575,6.221937228249303,8.376069136960403,4.475044494424597,4.149881986521535,7.870953297785323,4.693148756034859,3.35621947348599,2.69795382458912,5.687455086396792,4.072542446516413,4.850648933547211,3.458047278326172,4.605336801895509,4.485658248855737,3.742137791273814,5.238540927288466,3.384631741386422
Num_Collision,0
