,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.819182739512971,11.181046805618433,10.362449158588104,9.62954332985604,9.555759061639131,8.982267682955587,8.329976804056631,6.097945168019952
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.168349074038131,9.177275205915157,10.095015427779382,10.926879674725477,11.73292889711316,12.492092178963553,13.202757461275256,13.834379770161627
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.462910349662077,2.9123623749102356,2.3490699691361003,1.7972051969724494,1.277478615196278,0.7468163263857283,0.2532727404386553,-0.17691774225045082
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.853878384870511,0.8654333779910725,0.8561606399741533,0.8456197680364794,0.8413199414712111,0.8324295527790624,0.8248047882806101,0.8280851399518846
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5204725774245242,-0.5010240196427327,-0.5167097430463725,-0.5337857322052836,-0.5405374696382091,-0.5541308867587604,-0.5654175989738717,-0.5606023554988577
Operations,1,0,3,3,2,0,3,2,2,1,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.400855184262635,28.31459407472321,27.321887644182627,26.422424527873122,25.559559929427607,24.749425218935475,23.998907378408123,23.339046360234523
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.9001921450895449,-1.6186423737775777,-1.4380399959164007,-1.802502287062154,-2.4701950036078486,-2.6381843955434006,-2.5843266923913313,-3.4351049289244324,-4.405773678766128,-1010.1098510795024
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,8.048826837242318,8.808074327543249,10.329783216445598,9.452153968368599,5.832996971105474,8.413659038933393,9.353768192988241,28.875617556854824
Num_Collision,1
Num_Off_Road,0
