,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,12.355635674691404,11.6969903676462,10.989487225419149,10.93996089300767,10.316765271553193,9.674493614625533,8.993069768618794,8.329930211834379
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.17084236370946,9.13900066087073,10.06026629506795,10.943782250632456,11.849223128264091,12.716877558450697,13.51267256417341,14.300999843636536
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.8641244468600915,-6.155409641340614,-5.496853091538937,-4.845109208428948,-4.2903361172024885,-3.791065748718175,-3.3052635296927875,-2.9704386371554925
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.8336290850979425,0.819245982257827,0.8135115325783875,0.8107537343822633,0.835622613308911,0.8491978647021983,0.8521999506864707,0.8890551652828256
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5523246766882386,0.5734422556407996,0.5815487824438833,0.5853873778834102,0.5493039669680042,0.5280747926053913,0.5232162497954139,0.4578000798207965
Operations,1,2,0,0,0,0,0,0,1,0,0,3,3,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.433719051379736,28.35926305466265,27.34878327957152,26.386525610468723,25.423524296643475,24.511248774007495,23.678810758075404,22.870097293134794
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1405515908201558,-1.2191805714002273,-1.8414939403805777,-1.7537038965431484,-2.0705936699489813,-2.244773485815097,-2.7389991871090835,-3.6973461951260465,-4.002905659643781,-1009.5957321847943
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,10.095339651585384,8.325761047666292,8.504676923519435,7.33558025728041,8.260407323000337,10.30821354105368,8.13463908926004,23.79412652807893
Num_Collision,1
Num_Off_Road,0
