,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,7.0965222087451485,7.09749304815985,7.353284586737044,7.8724999708945,8.51816633979579,8.291609512245289,7.911035179606615,7.547343449270927,6.981554582268731,7.083598773620309,6.688292052701626,6.806626861080668,7.042573084215876,7.264887890925829,7.518073074669597,7.964878821675404,8.113273566909038,7.935438577906001,8.062388394007032,8.290795253978233,8.095334091874022,7.639726340895284,7.656044887196459,7.929068919239209,8.287359122287251,8.570568777280517,8.786537285654536,9.388107116445518,9.534109320825854,9.831902550448024,10.188648475423348,10.49653264315427,10.776246152246847,11.36602028243478,12.113449040144571,12.71917967934065,12.8881172224564,12.80185118801969,12.481539620640785,12.601323334205222,12.480383444377145,12.67871257943419,12.238768866885822,12.478988073762679,11.99447994909221,12.118868695007595,12.464891342291818,12.308866957823119,12.63253139717616,12.290561772645093,12.620440770069951,12.283413079766651,12.618295924585073,12.283972257947445,12.619708278730238,12.296656804782243,12.627717533865109,12.294770138133465,12.630706405055426,12.30451525382099,12.626299664968913,12.292717189609913,12.617988065183447,12.28985515396446,12.624956252675403,12.301164011071618,12.637324101183333,12.306299091247107,12.645178659682212,12.31462078006738,12.653464296987213,12.323402217497511,12.513972355690871,12.096896031326642
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.90191191331464,25.605246684364825,26.316898402382638,27.067057518177947,27.85776554480349,28.679290839224763,29.477421945933223,30.235743615915784,30.952806279128698,31.645132390446026,32.327781910468,32.99141574231367,33.68214000053311,34.39519816913176,35.114049717173735,35.85543293029431,36.63878270852814,37.44115681241382,38.239487008214454,39.04794441573963,39.84767925457424,40.63101351554882,41.393743713478926,42.17277287706933,42.98336952409082,43.818047747342995,44.652244533969586,45.504409029065194,46.41257305657918,47.360943781513306,48.356206655171164,49.39169883216944,50.45375726090407,51.54594990508822,52.69301100733666,53.89757480621007,55.14257652092581,56.406882182794234,57.65090006496704,58.89689261234759,60.15123421325095,61.409369499496705,62.65291278928106,63.884445104374464,65.10817741378963,66.31038983544238,67.53992591315601,68.77802643558955,70.02413382438453,71.26506047195826,72.50232667162093,73.7318234495921,74.95488214125815,76.16769818669296,77.37183122947013,78.5765862714587,79.79210498112155,81.01540032093064,82.24782081946108,83.48523695419333,84.72794961401681,85.97202919806676,87.21794799777325,88.46248130231675,89.70651191570494,90.95008484136484,92.19704083438634,93.44236306586181,94.68937733394932,95.93528017073017,97.1832724104011,98.42988992841893,99.6680268584718,100.87681516003173
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.15927247746880474,0.04103643703278039,-0.09832525106675453,-0.22831008495147317,-0.4382823220234656,-0.6187039753978583,-0.754289390586699,-0.8962844541643022,-1.007030293831092,-1.1358528747995942,-1.248962179437998,-1.3780381376456445,-1.417551469948617,-1.3553788340811397,-1.183205492075501,-0.9500727873447958,-0.7734784243543708,-0.6829040245133461,-0.6938273856667918,-0.8128316887459917,-0.9874528387557056,-1.0874143483889716,-1.096382083936849,-1.054046087894979,-1.0871808574510058,-1.2165342129686325,-1.4543349306979432,-1.7689235965381527,-2.0368982365001855,-2.226504816013709,-2.3418027276209847,-2.3514434767542864,-2.262836333106571,-2.1019200475427033,-1.8334678876984642,-1.514492291209789,-1.2137094237359152,-0.9513354898415274,-0.7344400156472262,-0.604140110894051,-0.5684553728780064,-0.5862208892286589,-0.6482331789869782,-0.7540090497517857,-0.8423956979972496,-0.835261493306222,-0.8095752749407582,-0.826263065428262,-0.8866118089058368,-0.9907002077777338,-1.139601120717816,-1.331391072931649,-1.5680978642373724,-1.8461472500696474,-2.1657996429154878,-2.4809496187273647,-2.758175957521053,-2.9913492738269882,-3.180928587033855,-3.3265389595289885,-3.428479584024367,-3.486098663189653,-3.4994659401474224,-3.468400318240817,-3.3925931705668586,-3.31881434873127,-3.2773117337352966,-3.2263535984778313,-3.1680844539481545,-3.1110609095055066,-3.0562223719121135,-2.996645082567353,-2.882436671526794,-2.6654187507652636
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9771008875074009,0.9804566493495738,0.9812569218406451,0.9827512680555848,0.9765496714954329,0.9771333793024041,0.9807228091718945,0.9820339966901928,0.9842475657349901,0.9841478983034364,0.9847097193812069,0.9839252422914933,0.991321553820832,0.9989342904696377,0.9978272666377341,0.9872536770142905,0.9832928780200266,0.9889174618498754,0.9968897944205855,0.9998246778922024,0.9949446441267962,0.9940089770583108,0.9976872335366654,0.9998156415721091,0.999535693767689,0.9962690314897742,0.9849828055267913,0.9687362057867396,0.9656545637534713,0.9762957191405432,0.9938771444074137,0.9996606214443101,0.995025947795119,0.9971787849219655,0.9962712606312646,0.9898522030534935,0.9942519283118401,0.9963321389777443,0.9914846616864945,0.9936989985154812,0.9980849510963639,0.9998589509314747,0.9997450025813945,0.9982129479576729,0.9979509863424254,0.9997622672888599,0.9999996527548254,0.9999621188349405,0.9994623599547252,0.9980011151969356,0.9953064126666117,0.9913834273551689,0.9861095723623962,0.9797056607463489,0.9722557995075573,0.9698930330756554,0.9732432317766501,0.9789481476446955,0.9849629177934272,0.9902045722612401,0.9944548278420691,0.9975324730351454,0.9993919828643506,0.9999997820212823,0.9993356850842711,0.9988356626049358,0.9992512616421371,0.9991521473081998,0.999037147449722,0.9989799223208742,0.9990248475674613,0.9989105780026146,0.997128048744514,0.9906691927512439
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2127765391960533,-0.19673525039048503,-0.19270405636577062,-0.18493227175141752,-0.2152922179321909,-0.21262727730247646,-0.1954041237282054,-0.1887040787706683,-0.1767957277332981,-0.17734969485434432,-0.174203239224145,-0.17858084326608575,-0.13145941172183653,-0.04615499240517335,0.06588433770076274,0.15915457021952936,0.18203053599628022,0.14846633843535126,0.07880823421497876,-0.018724675638145907,-0.10042487303154994,-0.10929846077365664,-0.06797193566432579,-0.019201116315251242,-0.030469605910556898,-0.08630189392143842,-0.1726524625268091,-0.24809305431211057,-0.2598292968510157,-0.21644091292509715,-0.11049082235446006,0.02605075687145635,0.09961607909582286,0.07506311278885539,0.08627615684643589,0.14210072522737316,0.10706588181203017,0.08557025674866715,0.13022352184001737,0.1120816682126463,0.061858147361272146,0.01679518509010469,-0.02258162557318383,-0.059757096061072476,-0.06398303570619518,-0.021803873633792235,0.0008333608034400846,-0.008704073479489413,-0.032787055886910506,-0.06319631370319787,-0.09677367878054674,-0.1309919843559843,-0.16609609054776775,-0.2004415583195258,-0.23392020076068795,-0.24353132117102605,-0.22977730915158237,-0.20410909882467146,-0.17276588370352106,-0.1396241564806547,-0.10516461088028028,-0.0702065897219555,-0.034866381895193095,0.0006602706929345838,0.03644432078048126,0.048242295846681896,0.038690000085257935,0.04117021410453757,0.04387229211612186,0.045156558768136526,0.044151488568458394,0.04666537425631859,0.07573410332840892,0.13628848276211353
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,1,1,2,1,2,2,2,2,2,2,1,3,3,1,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.2643428506575,76.55880077793009,75.84471366924197,75.09248522182747,74.29879128531546,73.4751359205192,72.67567417056632,71.91619945588195,71.19841885718296,70.50545730505304,69.8224354594302,69.15859410150237,68.46785382242501,67.7548317938404,67.0363827215112,66.29626758604812,65.51445868691076,64.71310131982034,63.91469835493707,63.10502642738362,62.303856421756855,61.51991068805051,60.75714288587551,59.97837281901972,59.167593025096906,58.33232110131793,57.49775584548661,56.64662322848628,55.740769681528896,54.79489945942054,53.80158421245144,52.76641328807068,51.70301130994387,50.60855943918261,49.45866209862547,48.252499945381835,47.00789545782259,45.74557219158215,44.504464274846015,43.26090519822956,42.00750983148782,40.74927479991894,39.50473451973309,38.27144552829501,37.04641059385652,35.844469112641185,34.61555363413838,33.377352671706845,32.13038468485986,30.887998112614458,29.649048430976155,28.41832683722213,27.195483230824458,25.985694430820665,24.789208349951277,23.597007591384347,22.397550732341394,21.192494597688697,19.979409183698497,18.761283821545906,17.53676581450824,16.308622609997595,15.07534027725168,13.83907585714454,12.597949469106483,11.358753706811441,10.123694734096562,8.891831003736193,7.661343998217011,6.439147051732385,5.22747065492906,4.038141222232906,2.877814974236227,1.7769433282950484
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3141675349578037,-1.294457927272589,-1.285912891311881,-1.2477715525855047,-1.206306063487986,-1.1763446352037334,-1.2005382500471313,-1.2405252853156412,-1.282219401300992,-1.3070384478700703,-1.3169781543771677,-1.3361586420721778,-1.3092597209226398,-1.2869779714153822,-1.281550927670807,-1.2598848645369145,-1.21819110086264,-1.198642632909582,-1.201597035116734,-1.1903280724465475,-1.1988299943732272,-1.2160542662936606,-1.2372321978250014,-1.2212299331442082,-1.189220206077188,-1.1647280762210244,-1.165434744168678,-1.1488673829996685,-1.0941464530426188,-1.0541297778916459,-1.0066847530308962,-0.9648290756192424,-0.9365980218731806,-0.9055481292387597,-0.8501026594428467,-0.7938378467563609,-0.7553955124407636,-0.7376767337595567,-0.7588920832638664,-0.7564409233835434,-0.746604633258265,-0.74176496843112,-0.755459719814155,-0.7667110085619129,-0.7749650655615028,-0.7980585187846714,-0.771084521497194,-0.7617990375684727,-0.7530320131530104,-0.7576134277545954,-0.761050318361697,-0.7692784062459737,-0.7771563936023291,-0.7902111999962074,-0.8035139191306122,-0.8077992414330666,-0.8005431409570498,-0.7949438653473031,-0.7869145860098001,-0.7818746378474124,-0.7754819929623302,-0.7718567954893558,-0.7667176672540865,-0.7637355798928596,-0.7588736119619419,-0.7608042377049582,-0.7649410272851203,-0.7681362696396317,-0.7695129944808174,-0.7778030535153739,-0.7883236031966749,-0.8106705673038466,-0.8396737520033213,301.1008716459412
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.035397490832485,7.3695880691049105,6.5248519197854025,8.66286776539309,6.653293799567967,9.233399449364178,6.918254602556748,7.452069170127794,9.019111909760358,6.053375194898128,8.201380104649045,6.851122292699544,6.919102537014357,4.879084047122895,3.7316117038602385,11.050670788403675,9.796342960825628,7.036165984451545,4.935249890951825,3.754831874116312,9.405911285334424,9.928007063611888,6.490770189832045,6.934589999212919,8.757529772545107,5.979105760876208,4.077838602914316,9.246901953082356,10.11743612520089,5.05486569284103,4.459214706277877,3.087369173700381,4.96808491865635,16.017184021559572,8.498022374274406,8.643168322256322,1.9670769097136938,2.014523428296385,13.883884875908366,7.292282306795584,1.9481133624826006,2.268840953838493,4.443082818372999,2.4044632806710498,9.703859423457331,4.775978249003875,7.761275878725556,3.6858121945744777,3.568851662717497,3.4826582794643044,3.3174467070736613,3.370282240533055,3.3546976604922394,3.348311050667615,3.362041929169051,6.023858263751451,4.237932723392548,3.562149855795029,3.4093852222063115,3.2662756490845095,3.2203971876186146,3.3362618227651515,3.252839643412841,3.281404069801246,3.3513308953914533,6.139761852328366,3.9089319442932795,4.833327740336568,3.7811771373015115,3.346579493987102,3.4708436353715126,3.4850553120457333,6.585966920609404,4.746503416086554
Num_Collision,0
Num_Off_Road,0
