,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,8.999214256293888,9.191160843007427,9.382049599890259,9.677461025073375,9.905751731588785,10.39913409256023,10.883822164845236,11.316083491735782,11.694005718471857,11.766168634678886,12.13615439902937,12.621125235033158,12.34713326540166,12.603703919958795,12.761992541538975,12.926553384606814,12.51721136026263,12.701976344585967,13.112179850830234,13.413610317504615,13.744835862831428,14.151035702166615,14.625418743689927,14.958034896562694,14.82420288608136,14.916101565559718,14.847540299351135,14.927075920326262,14.75599114759062,14.205255403367703,14.252527811842436,13.751441435423244,13.275401118194681,12.808501635774544,12.780948390084308,12.927206780567051,13.163035634793873,13.43591114482425,13.738640496191843,14.086083958724288,14.458931192172008,14.886016788263815,14.89236457341717,15.044243209995516,14.591993989211032
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.074890827336844,44.9828067721258,45.90425237231802,46.842063788026415,47.81280411548738,48.822501630713475,49.879047934239395,50.9715643593682,52.11026275958221,53.28162038555801,54.46412468654308,55.684968099505156,56.92040743708238,58.15824910033555,59.42143141860537,60.70668378412844,61.97196774682759,63.225246234615355,64.5070074699678,65.82540385119964,67.17968141065425,68.57552286923412,70.00961053171622,71.47910416021128,72.96965681152494,74.45318907676773,75.9429148971564,77.42838820463568,78.91311458403965,80.3602175614935,81.78011215873457,83.17995189080068,84.52371670799934,85.82506944044971,87.10269992424024,88.38709871667818,89.69113001994094,91.02030064587996,92.37986075117541,93.77041998854529,95.19602614652683,96.6650832689427,98.156938361175,99.65094690753926,101.13632856080692
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.433606617827414,-5.404614143696923,-5.2792812923590136,-5.09507617693044,-4.981434622650079,-4.904524908173316,-4.764709298486392,-4.551860905013482,-4.3895846088487005,-4.309686805130838,-4.147683589858469,-3.934665642030518,-3.757257436835714,-3.5969884870093054,-3.4841046794123653,-3.4806846521382306,-3.5947996194769702,-3.745774960913561,-3.879091536926688,-4.053245671396107,-4.142235477689337,-4.181323651636441,-4.303980349625146,-4.4976352780311295,-4.613929942736418,-4.601853275864389,-4.561493826101719,-4.614351281527776,-4.687173096562327,-4.720125909642658,-4.772973516888722,-4.72778256018972,-4.605871157083569,-4.5189836580754275,-4.512272861336199,-4.561847486866129,-4.529658498271761,-4.452361632447934,-4.461062361028981,-4.544253574046238,-4.563242408567582,-4.509896835995978,-4.528189928707466,-4.6152995743238465,-4.625560608234186
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.999674668112178,0.9995317809208877,0.9966327720887737,0.9912051867406463,0.9927857077692689,0.9969953975445711,0.994206817467349,0.9895085617925627,0.9940081232258181,0.9964005921536089,0.9932301929158512,0.9897001304292861,0.9899574350821109,0.9910093262506077,0.9945176637764628,0.9991365215393121,0.9992651573664133,0.996544850303422,0.9952519043561073,0.9933571230442453,0.9966507959812612,0.9987159504335258,0.9971349805804218,0.9947779927943416,0.997793819208653,0.9998894898255378,0.9999590414543222,0.9997309475297556,0.9993305614283077,0.9995428693318514,0.9994973205593588,0.9999357189481359,0.9982257417588033,0.9981163810483494,0.9996805987884246,0.9999479899209038,0.9999077404663678,0.9992772885480924,0.9999698633200454,0.999452883903071,0.9998721845765183,0.999860854615473,0.9999841171613572,0.9992738609392066,0.999891529361307
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.02550603722272255,0.03059769483341062,0.08199461932740733,0.132333963057261,0.11990220368730417,0.07746081122052954,0.10748397136990008,0.14447424040019752,0.1093062256282174,0.0847694517850479,0.11616274738633299,0.14315604013891345,0.14136575513768648,0.13379280729664317,0.10456871633814038,0.04154769941072263,-0.0383294309046884,-0.08305637443164826,-0.09733266088801786,-0.11507226467424797,-0.08177524607066942,-0.050660145574792544,-0.07564278222594527,-0.10206245662368063,-0.06638896255410297,-0.01486634240241211,0.009050713438897944,-0.023195528691046914,-0.036584545854545375,-0.030233298990506106,-0.03170340982705729,0.01133834078136977,0.05954299698610264,0.06134891916689445,0.02527252274737805,-0.010198894702071597,0.013583466252873296,0.038011848047319274,0.007763533453889238,-0.03307465582337212,-0.01598794890475016,0.016681468988549223,-0.005636082417888387,-0.038101848297049344,-0.014728527132970239
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0,0,0,2,0,0,1,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.08071977581328,57.17249076649786,56.24953648535396,55.309919976489766,54.33835271010264,53.32821985463976,52.27112984338139,51.17848243636633,50.04028830101394,48.869395626076034,47.68826590481253,46.47016566215294,45.23792526460617,44.00377374406463,42.743813253546335,41.45912801584636,40.191252680555685,38.93469478060622,37.65039207451436,36.32910223573369,34.973655692910945,33.57741301313957,32.141994371706936,30.671157125816716,29.1803389415237,27.696814634466346,26.207157428390786,24.721607787627498,23.236959668877724,21.78997973086725,20.370412503880182,18.970315318274864,17.62628792892475,16.32527362349589,15.04772198770176,13.763043394085305,12.459234585059866,11.131044661345237,9.771522066461628,8.379970540932456,6.954248949363645,5.486135441033542,3.994248899991085,2.4990686596012908,1.0136647996260182
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.08192586374183,-1.09177099068458,-1.0770457188560911,-1.0603834911358163,-1.028432733612867,-0.9898671445371292,-0.9429099887416257,-0.9073525929849424,-0.8618058646476072,-0.8291073250620968,-0.8188702787364974,-0.7818997573404047,-0.767759602453232,-0.7658484794584624,-0.7400395094817043,-0.7153147623000251,-0.7321246647093247,-0.7434421000505367,-0.7156972939081356,-0.6787101612193354,-0.6445534571772527,-0.6037573202286239,-0.5645813585673665,-0.5291627541097803,-0.5091818157069845,-0.5164756929426453,-0.5103427939244405,-0.5144503592367116,-0.5153518812502256,-0.5530200619895247,-0.5804327730129337,-0.5999028143946816,-0.6559726106498829,-0.6989856945711459,-0.7224483642058672,-0.7153214063835449,-0.6961911909745631,-0.6718100762853698,-0.6404774051163908,-0.6084484744708298,-0.5742784084311872,-0.5318864916698969,-0.5081134589575429,-0.5048197596102058,301.4854038599753
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,7.8580155285416105,6.08035431907151,5.796318758482182,7.872472224940904,7.517443989870995,7.5561368424959845,7.438927615732095,5.293769863888736,7.881799470947618,3.4471312477564466,7.233369534575669,6.984742542496748,4.7634434868112105,2.643159916738307,6.357999209417514,3.796218023750772,4.62096483784006,11.278071430529053,5.507766402807706,7.372745156494735,6.590067701363595,8.41789233507652,7.824535038053498,4.556453726417892,8.384924248060992,4.111614625835608,10.270378456901,5.944287765147716,9.628176727332718,7.4890763353303385,6.236718551802109,6.934096207215209,5.85561854305937,7.965250231056576,5.8692509808060365,7.47963546980081,7.249441122619752,7.737286026053195,6.720656353477764,6.223977760761785,7.829370308003814,5.9686161278541485,7.109458857380013,5.878664296745424,7.799934562534454
Num_Collision,0
