,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.234705408639726,13.427204265584686,12.993464122815883,12.403584196090822,12.528406158937502,12.214372204971937,11.732563706773313,11.766966259066193,11.952993138337584,12.144994902753043,12.36409760812338,12.21804640947451,12.338710328902225,12.046591888382054,12.33719458760907,12.021567933866832,12.202162947881124,11.881669339307154,11.355962958131544,11.351629953733843,11.615298354457565,11.712897402563849,11.999203180264706,11.648756687497654,11.841592793100606,12.189624831076815,12.577609988442564,12.224188356358436,12.4030242948345,12.601915000805398,12.407527722688275,12.50836146358778,12.24066742118585,12.303316590588778,12.399559238709006,12.404237579746614,12.470763581645107,11.891870827552706,11.826180434275514,11.354024545689462,11.288688276383855,11.455322369464781,11.770518369031157,12.074525086994699,11.811683718995996,11.988590374360129,12.248884246387258,12.047023577222161,12.423173354342843,12.697051693729998,12.456569464097296,12.676981456499261,12.867029526575335,12.429140081058947,12.591912850243801,12.209923161702887,12.215418956832316,12.288695530971301,12.339114563113538,12.03310335316856,12.237161361034149,11.917862687276633,12.07444851400244,12.33956553800119,11.979701303070689,12.17801219591381,12.40122961178612,12.069197571643755,11.708868752557793,11.08932990100397,11.227490458750069,11.400206558507671,11.60081100758657,11.790362484575509,11.436154872793608,11.524558134414873,11.92116518806642,12.300140059838725,11.912827270814129,11.449154179942898,11.619638010772936,11.227893004706875,10.676592975139233,10.14985751884039
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.415119723551674,13.693231840896903,14.971113381169326,16.214814679810164,17.41822513896622,18.602885779984245,19.75561223560447,20.90639766619391,22.074891126473453,23.254144050122523,24.46595451901688,25.692289500413036,26.904952597445348,28.09890059710546,29.29565863817566,30.48975862520669,31.68240662565296,32.864757869624036,34.01050174823776,35.110143104962916,36.20499673448047,37.33532945348511,38.49460652070952,39.64671347724737,40.795156258941596,41.9547083369388,43.158285523428454,44.371359846484246,45.58370719554416,46.81635577590817,48.06073703283132,49.304731806734125,50.53518375765662,51.76064072327993,52.99611053366915,54.23401573174047,55.47177063093447,56.69124136214441,57.8724179255664,59.03219088246371,60.16102619608324,61.29635648800057,62.45580733765142,63.648768442650066,64.84405151572804,66.03155335060129,67.24079973413349,68.45694811736708,69.67781033497921,70.93313037459065,72.19135121221153,73.44733927637628,74.72445902690114,75.98356369655201,77.21596908116305,78.43672760769178,79.64582769384384,80.87103139952605,82.10022825731006,83.30669974518275,84.5156720437194,85.72547537608115,86.9192890651504,88.13960378173053,89.35337602900721,90.55658662685875,91.78420449591705,93.00625556365975,94.19375835199072,95.33179429858104,96.4397971763308,97.5654909766268,98.7153482131892,99.8816562213607,101.04183307272064,102.18615427011075,103.35395490094648,104.56204180137621,105.77440834288969,106.94250030851073,108.08989593771238,109.22974526403169,110.32172976909662,111.36154549411577
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.448452161841901,-12.074996309927625,-11.742069881976345,-11.489993401079428,-11.176279061635825,-10.82201752297392,-10.501872091707146,-10.284004327426794,-10.06562947684559,-9.80695753405186,-9.633674010316577,-9.52261572457442,-9.33285816906374,-9.090183251900166,-8.862758628075804,-8.622854583706193,-8.422428772031175,-8.197998785538893,-8.003241792560495,-7.721542218709326,-7.372989919855634,-7.086448359512259,-6.839674479776066,-6.57518397832847,-6.321287612125089,-6.006636133859774,-5.710006458548926,-5.451401693349452,-5.247958422802877,-5.024969220625041,-4.90343189638227,-4.811861515399923,-4.690000704115182,-4.666397359239095,-4.687315873858311,-4.622291330098269,-4.504471985522082,-4.439217245439032,-4.473355957937733,-4.537163072865577,-4.513745202939677,-4.4440730071924035,-4.454041004742714,-4.453902646198779,-4.4143114060736455,-4.466736798975976,-4.568132818428897,-4.58514942367227,-4.514549518823323,-4.454753210169077,-4.489492832461299,-4.545767902555475,-4.539580938439424,-4.42784644347146,-4.217534145657444,-4.004074810182678,-3.85287840487604,-3.807090212052687,-3.8770899964292855,-4.026113884353437,-4.110263448369446,-4.188492441800738,-4.307974751488241,-4.340499038620314,-4.2637375514105615,-4.147670743297276,-4.111708597289145,-4.181313290137723,-4.274111483746081,-4.281345083687406,-4.185078163688339,-4.06247569218371,-4.024598590664241,-4.091790505285156,-4.184656542577186,-4.1888544572583335,-4.096603901041837,-3.9943216124307543,-3.9502912115341666,-3.9446838349453035,-3.849635082108726,-3.73870565983918,-3.6761117687880334,-3.618960065867978
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9729307859211541,0.9652026865165636,0.9675523892025136,0.9749719012211527,0.970256489640613,0.9632393536901086,0.9641757798532841,0.9757252931950772,0.9793834094132988,0.9783735669344887,0.9861051943657749,0.9922017376120092,0.9894796928981808,0.984747588865756,0.982972780127906,0.9820991329688383,0.9840694272073349,0.9836253807611492,0.9844348630094034,0.9759350564055482,0.9646344234277291,0.9680439837077996,0.9734100164367782,0.9746994511782335,0.9750050429936971,0.9699442738616787,0.9703418542354536,0.9756438881603456,0.9816694834622287,0.9835377427913752,0.9916039475977249,0.9950073607807055,0.995307828036038,0.9987707114879354,0.9999033654960151,0.9992360374767498,0.9975447622269803,0.9983176895431564,0.9999779630025182,0.9996962048590906,0.9999965751240462,0.999477850875013,0.9999704144234145,0.9999802876007844,0.9998190450063279,0.9998166597824876,0.9985695122993893,0.9996076312733395,0.9997663617286052,0.9994274751446217,0.9999883143011756,0.9996559469263357,0.9999878322124699,0.9986190105970042,0.9926677343627547,0.9888467859384195,0.991274557802289,0.9971841299507563,0.9999942587981586,0.9975589527115002,0.9977716600275045,0.9976589231124896,0.9964783674973283,0.9988310436674854,0.9998387196405168,0.9982234782882362,0.9993209522129151,0.9998055914178906,0.9987709233319245,0.9997220817729726,0.9992748798945525,0.997293706905043,0.9988197424789231,0.9999164194005137,0.9988900316471884,0.9997869753917958,0.9993525820002992,0.9980878880203211,0.9990120242703859,0.9996894416095218,0.9982404554277566,0.9970260661075728,0.9973957785369325,0.9983183286435664
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2310967022846611,0.2615029138292885,0.25267048531339703,0.22232811749576523,0.24207921081801934,0.26864464912345043,0.26526414296755524,0.21899806441925643,0.20201024074532142,0.20684574814069887,0.16612208054571595,0.1246423358241876,0.14467182635925246,0.17398904052577582,0.18375122728192944,0.18836478710697496,0.17778459560892168,0.18022516561924476,0.17574982358926294,0.2180613805301144,0.263591405660831,0.2507804729382522,0.229069727158678,0.22351952906368214,0.22218273141011413,0.2433271575532431,0.2417368112615488,0.21936044195652707,0.19059125173785127,0.1807028181984074,0.12931206868892217,0.09980156307500877,0.09675912075967044,0.04956879939925137,0.013901786566565768,0.039081215535900354,0.07003175960603397,0.057980951572167316,0.006638788242919474,-0.02464747431951258,0.002617200828735754,0.03231138514928522,0.007692221906872923,0.00627888603595078,0.019023071324957747,-0.01914802395521357,-0.053468954601336174,-0.02801041770669067,0.021615317623103685,0.03383373946294772,-0.004834383217462746,-0.026229521055692737,-0.00493309507358663,0.052536384289941535,0.12087501460233817,0.14893634190236338,0.13181331895478693,0.07499207274341091,-0.0033885646992908723,-0.06982933384427222,-0.06672116939890964,-0.0683862057291354,-0.08385024215742838,-0.04833783410664754,0.017959251309892097,0.05958093146414595,0.03684609162818626,-0.019717488925367573,-0.04956453073211599,-0.02357454592381261,0.03807511538692517,0.07352048808052107,0.048570794046810015,-0.012928813296508013,-0.04710312809016987,-0.020639860390145915,0.03597800507720408,0.0618107416808356,0.04444069489989795,0.02492027958194876,0.05929581053822482,0.07706506018980253,0.07212254125241475,0.05796994647501588
Operations,3,3,3,0,0,1,3,1,1,3,2,1,2,0,0,0,1,0,1,0,3,3,1,1,0,0,0,3,1,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3,1,0,0,2,0,1,0,0,2,3,0,2,2,0,3,2,3,0,0,0,1,2,1,0,0,2,0,0,2,1,1,2,0,0,2,1,2,3,3,1,1,2,1,1,1
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.40932155957277,89.09547177759315,87.78713811816102,86.52249433730364,85.2909345615684,84.0738202459988,82.8927518902282,81.72508081967304,80.53985274589267,79.33976362549683,78.1164409971213,76.88522733218174,75.65934854792486,74.44666833395736,73.23292823333023,72.02073447612598,70.81407324620235,69.61541444738448,68.45620841311704,67.33481514024211,66.21262052266268,65.06137941362033,63.88519254496697,62.715035604841624,61.549828567367456,60.36932986740758,59.147067845695474,57.918698180713896,56.69526684663084,55.45056487139306,54.20093414024257,52.95362855802536,51.71792033371377,50.493445512250446,49.26196697506397,48.02247580350531,46.7796368333909,45.558517825897454,44.38232768271267,43.22991084856797,42.10235732760886,40.96497708216056,39.80952620285035,38.62011722941789,37.42544896125017,36.24622371256109,35.05033201506313,33.84084077426096,32.618748721389935,31.363463165560272,30.114883026072643,28.8717209885281,27.60172616918272,26.338072376247137,25.08982059121054,23.853013303174233,22.634662917559663,21.41178537197067,20.19905158289126,19.02185887311082,17.837471608321064,16.65523985991273,15.501000883681657,14.310353860725062,13.107518931802069,11.9086278921512,10.708101853112385,9.549897897165135,8.450698264588826,7.392003988323796,6.341901279815431,5.288618642701498,4.307007218492092,3.500374647912941,2.9730564148207645,2.763246833791224,2.9295871114389436,3.523500230713299,4.416923901905109,5.414118222133594,6.415388151630719,7.447967207030146,8.475905882193613,9.469025845353704
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.446061874546055,-5.630961779657653,-5.642799216363812,-5.660425362895737,-5.686150218020373,-5.691666340567878,-4.925366253221662,-5.361060932262133,-5.7828856844304255,-5.81893164422938,-5.8323289294448415,-5.814771926219635,-5.799910879604155,-5.493913783671399,-3.1525035776132055,-4.428466824660095,-5.787319786032498,-5.786259899372865,-5.787806242795753,-5.723680269408935,-5.362067441131118,-4.139763808190594,-5.73414696264432,-6.597118209787809,-6.699528300815395,-6.1611483021581,-4.6143152744267475,-4.57940731690185,-5.819501300040123,-5.777737978287888,-4.9195239185339545,-3.356328463350504,-2.580619091757397,-0.8388961529885481,-0.7526944177827843,-0.7642917756884131,-0.7755251785366752,-0.7685214628135242,-0.7605088284413384,-0.7571610298855944,-0.7788809925065507,-0.8238098568152168,-0.8475831658552977,-0.8724464790408888,-1.2329940690955237,-0.8445491206897913,-0.8105910265675433,-0.8053317318322755,-0.8207747513109283,-0.8041083025020299,-0.7905087591978344,-0.7779079471289734,-0.7447144441703379,-0.751419860512371,-0.7568379624554566,-0.7300051806546222,-0.7363462070644147,-1.3469984066010885,-2.7588693274849154,-2.7671839280354913,-1.5831413471664426,-0.7872662109205919,-0.8228072902195578,-0.8156127352102445,-0.8177682515916658,-0.8457610237689277,-0.8093529770434049,-0.7971650710770071,-1.5098941675946551,-0.8940101471293973,-0.8417960440527512,-0.9008003674236917,-0.9413057237349696,-0.9498972914916344,-1.5698461364123775,-1.113269355690127,-1.1933674294208494,-1.4726817669078236,-1.7901904189704596,-2.1663402776477194,-2.7722494718336086,-2.89342367119181,-2.997194320228485,-3.0012699294971243,-3.1092222002436265,-3.0279386751634654,-1002.9931199631601
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,6.612692527295683,2.000779316051741,9.152156871318757,7.0666509662458195,4.965932381022666,3.147073840403837,9.716261702249048,3.153222446082524,9.54013928610202,4.956967512116355,5.83328657811009,7.142468968902589,7.322500208867772,6.655145897175166,5.513400720178127,8.729269539258716,6.058184733977265,6.6841945439662425,8.461478117280452,5.498505549525725,6.88170180127743,7.572849422762825,6.648927313679768,6.315134340669108,8.2287159451348,5.302498405911101,3.9679724048521714,7.771653044092235,6.708745202602074,5.049636605386846,5.59046402484329,10.32508297081991,5.2358752499547,5.102957318304769,8.870708089773373,6.930367448375066,4.441319499179501,9.0283477826536,5.141791373607847,10.715525823666102,6.812867550582922,7.301486027727925,5.407433513092778,8.853507357354394,6.455877047191632,6.06432717091244,8.19026760368215,7.462690803906744,3.8126033535630763,9.168452087788548,5.704792365434443,7.192143551389315,7.128844294196,5.975663536874452,1.965329174593798,8.257191205331356,7.326087042920274,4.279503846381034,2.2741427405326187,8.444889931646744,8.643846313747787,8.662174541053503,5.872455722473853,6.4884918307487895,5.077113423400834,10.249880795182325,6.91035632015759,5.759016536937787,10.890439712471933,8.710341455681567,4.297904236555486,10.484652859653279,7.083986585342531,4.531647687278937,11.152657206787346,6.919722502624891,4.056089244331389,7.642294217003527,8.09071986139854,8.358661317761158,6.469684170299968,10.146045654397273,6.6882700878511185,10.845575037108228
Num_Collision,1
