,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.242179396109815,12.03628800951781,11.32831099185888,10.775563607172671,10.602620760611316,10.19361467663138,10.170390069154285,9.172927673360425
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,7.99131643892447,9.028926915436449,9.975460373671025,10.839139333729051,11.720071029216989,12.608793480873437,13.431520638443141,14.275409129456072
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.232803652627165,-6.6074420569254775,-5.92454299295232,-5.237333733876044,-4.6340962957986385,-4.089714702778786,-3.4906426761415297,-3.068887848147254
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8770278717695226,0.8630118341414788,0.8320876296899483,0.8069154576166534,0.8189332554656683,0.8355153352308424,0.8192946112793494,0.9014145785816148
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.48043949893761007,0.5051837033513262,0.5546441891131317,0.590666948676923,0.5738887724048994,0.5494671278557918,0.5733727757128164,0.43295699269157184
Operations,1,1,0,1,0,3,1,0,0,1,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.678129264856686,28.54373459198091,27.496739705204384,26.541280136136336,25.590432404170443,24.647276694492795,23.773776598996296,22.901745683907684
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8474829348139834,-1.000941202906564,-2.0964726755286214,-1.4936458614846888,-1.9255909624615666,-2.5906155884116973,-2.7143947430911233,-3.184553406323796,-4.090603551829716,-1007.6449975520693
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,11.138825186694788,6.809194476753391,7.761542447708456,9.186846786549077,7.29380450795224,6.614456380655478,6.977452557171048,15.262841435812536
Num_Collision,1
Num_Off_Road,0
