,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.456995559273316,5.640643707963299,5.9206042583112195,6.286811760231556,6.721869883699494,7.209450457469142,7.740758016817787,8.30815238556173,8.902643245330795,9.521131666261347,10.156599714552012,10.798250245006079,11.411627280345073,11.278428325678924,11.027744803610954,10.595472644035038,10.74932217243497,11.00248445313684,10.76773992834311,10.983296208888666,10.685686930707517,10.254251558870374,10.418194216390345,10.03649462506332,9.478088747591475,9.482877095332158,9.114131376865178,9.222520883793615,8.852024350899084,8.360828689643727,7.8142676544901475,7.9903003596722,8.304080471841422,8.465699332673264,8.754442153332231,9.100045407495166,9.451693167754895,9.856356658372404,10.317607722164464,10.81152909804286,11.447240901629382,12.096291003509052,12.62486846158648,12.449262229333831,12.320124735584448,12.51223641048295,12.071373155108539,12.170907974753929,11.642551813847168,11.94729854897395,12.09461878429365,12.435454489248139,12.72036016613596,13.171646375564192,13.107304357918824,13.387465752988733,13.726455614264633,14.131743756633503,14.537902859125976,14.564749429278924,14.273668562677912,14.488830546530648,14.24533225496512,13.886577562146124,13.4550233420852,13.654964848080235,13.862762606158286,14.103912843399003,14.380878277908495,14.674911785745957,14.9738902115082,14.606144960031028,14.215232934134542,13.65027081276828,13.044160218411497
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.633173667572102,19.169478479594815,19.73332672730155,20.33093721663102,20.966778354456725,21.64921677620231,22.38536836700651,23.179047875867873,24.03331723805126,24.950619464266985,25.932773847313676,26.98064000539786,28.092597777900075,29.22896343832879,30.337022351860885,31.41345603440402,32.470599056476495,33.55544432741086,34.64484583543983,35.7308666369258,36.81719541299612,37.86240521592391,38.89612210590681,39.917704119111285,40.89196794763605,41.829826711003236,42.73857005757654,43.63748745067102,44.519612742917474,45.37287563549921,46.168018004382446,46.931664398051325,47.727075487161436,48.55496356139308,49.41605113720617,50.31017861536924,51.237057738069076,52.1981524320752,53.20667150028451,54.260250643943344,55.36157077326774,56.52111613591925,57.73358049629283,58.973228993766696,60.204359439847906,61.44315157457562,62.67074314077819,63.8830599133486,65.06290889881623,66.22575990866675,67.41854315379737,68.63988557967593,69.89220383307469,71.1839868412831,72.49837133156596,73.82195237283618,75.1776177819554,76.57079633300162,78.0048294341725,79.46086784902774,80.90267168573887,82.33811164772175,83.77145451179116,85.17672695410621,86.54265904351053,87.89756868218106,89.27343063918767,90.67070060033737,92.09215696605851,93.54337432655998,95.02744084517664,96.51060453470987,97.94463353008337,99.33667121044898,100.67413906893186
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.240413741079813,-8.095928050741575,-7.966133464610214,-7.838325894192436,-7.696986995170878,-7.552635384840279,-7.416753405525378,-7.290915735982655,-7.1774520842157985,-7.079745963024358,-7.002518764916546,-6.950734536129046,-6.930074257844689,-6.886753831310177,-6.786337903513812,-6.673278684269861,-6.51933387671871,-6.448786214267448,-6.432341126294844,-6.4113270270079665,-6.423061678912058,-6.396747238517915,-6.368538113980485,-6.306541201055541,-6.263299915907759,-6.126492000993401,-5.944437124827356,-5.7744186453109885,-5.583265250784856,-5.472365179453192,-5.325214459009546,-5.128681558504647,-4.949166941360344,-4.8218451619392875,-4.7947829479536015,-4.8242264947886815,-4.782534801761643,-4.67802258102678,-4.650473917921037,-4.727047333523328,-4.891387652191536,-5.099991192489216,-5.342801529282115,-5.5335121018498645,-5.664601688375027,-5.752521209176626,-5.796353813009712,-5.763088748484115,-5.617448403296002,-5.418003821630338,-5.265155934519274,-5.152643606587522,-5.009868292863968,-4.9142883244011095,-4.826358463246287,-4.789885622743649,-4.731928730347543,-4.709981402108622,-4.652803155990719,-4.621898538296983,-4.562577514923643,-4.601542340374355,-4.704573463971641,-4.769581314008045,-4.783780983864597,-4.815294852297249,-4.860411336711584,-4.805410672494091,-4.6903852908441666,-4.651022829840575,-4.687968558178161,-4.6547032191933395,-4.566795545879454,-4.562432933926008,-4.572849325127709
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9765328569351536,0.9734751497974201,0.9739111456155328,0.9752958876841287,0.9755527362865226,0.976743193168876,0.9796437669097466,0.983370712850485,0.9872931179109246,0.9910342106309051,0.9943684762338757,0.9970817009029,0.9989980659800329,0.9990365489970313,0.9977230001744475,0.9959789484021367,0.9932638052555038,0.9962598190793899,0.9987099679152569,0.9994984314393501,0.9999307951228817,0.9998581757419551,0.9996937757109197,0.9991763915136178,0.9990002769651153,0.9955046768078594,0.9900470099304631,0.9864699637746975,0.9829665809690706,0.9871755975492361,0.9850255368861474,0.9788003723784613,0.9776088355447605,0.9831492970471318,0.9935383329558887,0.998824671043869,0.99879313935168,0.997584492079346,0.9990884836308006,0.999816701256332,0.9960900971562889,0.9904152065715325,0.9852125962944632,0.9875046558171312,0.9919122970875701,0.9956072852676605,0.9982240131828101,0.9999741355070746,0.9976627790504556,0.9924396255924872,0.992498077217455,0.9942706042635953,0.9945574773218384,0.9965034503366769,0.9975311412248744,0.9989044616417363,0.9991303610929372,0.999606867222174,0.9994492630828715,0.9995953249682281,0.9994380269282365,0.9999667899199121,0.998883661071909,0.9989931094585695,0.9997515330340452,0.9996628508231253,0.9996337698666258,0.9998470866522766,0.9984833592487369,0.999533211992924,0.9999873747594096,0.9998715085296485,0.9990925761823758,0.9998863271464808,0.9999915556973946
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.21536847338008175,0.22879277245335003,0.2269296817206608,0.22090253838837512,0.21976546299152303,0.21441253367811225,0.20074384163625567,0.1816095842953474,0.15890972067726136,0.13360835811871477,0.10597798579101336,0.07634187399179874,0.04475337046697013,0.043885917651363814,0.0674449028681887,0.08958757916013692,0.11587498940391086,0.08640817604776357,0.0507779478386686,0.03166836829201345,0.011764563949480469,0.016841270794378808,0.02474580378257119,0.04057756328102331,0.044703988900578015,0.0947123986269984,0.14073705314432794,0.1639420951749334,0.18378438643686681,0.15963815209187532,0.17240850234880267,0.20481657899639266,0.210430427136423,0.1828044302409834,0.11349705259271535,0.04846933581252021,0.049114812266927224,0.06946352397332929,0.04268725660320006,-0.019145858270303052,-0.08834318506356319,-0.1381221147820606,-0.1713363362008276,-0.1575898306982061,-0.12692515466392043,-0.09362763225650442,-0.059571969123111794,-0.007192240045969383,0.06832992973303595,0.1227338158530227,0.1222602417781625,0.10689230794264402,0.10418936751521696,0.08355162157072832,0.0702255102266951,0.04679611642255084,0.04169558180787279,0.02803767112780571,0.033183889511404004,0.02844620012695038,0.033520595606189064,-0.008149788786612105,-0.04723803174963677,-0.0448638747133879,-0.022290630230582496,-0.02596506661231439,-0.027061525127712684,0.01748723285585098,0.055054348632581636,0.030550910348278112,-0.005024969829177015,0.016030172508280923,0.04259136317686444,0.01507755900404941,0.004109566145521998
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1,1,3,1,1,3,1,3,1,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,1,0,0,0,0,1,1,3,3,3,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59500151113144,83.05303922761516,82.48432859923886,81.88209804429478,81.24128451763036,80.55396409035252,79.81343601155871,79.01590239013491,78.15833790959506,77.2383645443776,76.25426628097941,75.20529763739145,74.0932339053756,72.95607110641747,71.8454628507644,70.76616207664931,69.70511665604911,68.61876761524063,67.52931487885077,66.44312107523224,65.35751275080376,64.31197463738283,63.27787295410549,62.25498021479945,61.279906443283416,60.3388303128643,59.42605406172451,58.523777786096,57.638332909047705,56.78342795519369,55.98634368328674,55.2206183810218,54.42387824374193,53.595388152966436,52.73421278926869,51.84019429175197,50.913176698943914,49.951868140707944,48.94332801764411,47.88984961050329,46.78917607507751,45.63134063863597,44.42219890938136,43.18630383225626,41.958493999468025,40.72243074690876,39.49659842858578,38.283828406709105,37.10033840455683,35.93296624334939,34.737333664803906,33.51424828918454,32.2600752804914,30.967349858765598,29.65229995367129,28.328515907498186,26.972584157334964,25.579335362745905,24.145178936855917,22.689125814807966,21.247415827351873,19.811896577777098,18.378707436674024,16.973874970052645,15.60813336872779,14.253683720775529,12.87869901093289,11.480697080924255,10.05804343223752,8.606655823980825,7.122823400729947,5.639462626944061,4.205774330306681,2.8140366540422774,1.4768054150145515
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.46915058641207,-1.4580377164837017,-1.431289371623734,-1.3977694450559,-1.3591864733355834,-1.3126795727221605,-1.2594719212061705,-1.2024663785762186,-1.1424355194601503,-1.0800266347825414,-1.0159017366018048,-0.951031356412031,-0.8879362679841591,-0.8628372010418701,-0.8893917443469377,-0.9206992258848885,-0.9389545793998195,-0.9136509591915143,-0.910547263610141,-0.9138061963814863,-0.9143916755715082,-0.954461886579054,-0.9658983167226722,-0.9771072606939626,-1.024926228483963,-1.0589238695808874,-1.087223748860204,-1.097723724371491,-1.2440245414585953,-1.1450950461459826,-1.2029157280930463,-1.2814533301874125,-1.203259862720131,-1.1715099092245111,-1.138824636302246,-1.1059815024832815,-1.0729824071919438,-1.0386914417640298,-0.9914598769361689,-0.9465215928591775,-0.8993264645742229,-0.8421645635584554,-0.7908582707453888,-0.7641049228748997,-0.7721901672117681,-0.7639367474407379,-0.7741676816770138,-0.787229978123321,-0.8165099978477315,-0.8326278387925683,-0.8043674214545078,-0.7769146243806304,-0.7458269913068634,-0.7072745782741983,-0.6849500949056946,-0.6762159538268939,-0.6440682498367813,-0.6067512054109372,-0.5658435741100156,-0.5439468779520453,-0.5582900125439068,-0.5644807504252256,-0.5668108588969254,-0.5951675333786213,-0.6342583986751453,-0.6455503520477386,-0.6250152901573625,-0.6019980699913638,-0.5773463513132651,-0.5486123917433048,-0.5161675767491225,-0.5166392262141137,-0.5663117033626195,-0.6082623237355969,301.33723123902774
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,4.316293610285551,3.7027290324550326,3.3388493648494135,3.6620907685183974,4.50276127660592,5.096616808213105,5.396495955709223,5.694444896994081,5.948949397806655,6.185709983339375,6.355006388276995,6.416514444453107,6.133772957624716,8.556314709163958,4.789435103097531,8.028461101520662,6.97410088188089,7.161534966517797,6.974662525011178,5.777577546752869,8.038589135417366,6.1215700069518,7.818731281527954,7.662992345197443,8.260271264093907,5.652679712037214,8.60088128784496,4.9559492811942025,9.039520579510155,4.975854197857571,9.050952253185855,2.4345788837718807,4.7347405229539055,7.232171961792084,5.470741186888424,8.748903050874551,9.231844009805354,4.464292167503673,9.672663407798327,6.356720920817637,7.0018026191571785,7.024296603562578,6.786045321031297,6.6464687279877905,1.394634502587958,1.936480874003465,4.410147507593325,4.870810893849048,5.969932978594529,8.391095679410107,8.414968473327487,6.523539431318534,5.389541172286842,6.160253150264682,6.807483322021929,6.972957139877654,5.93183716209547,7.307752970032124,6.232202103539344,6.07814127915642,7.076616243255319,5.3225657999161635,5.65182906037217,5.958447985344033,4.8017293551532285,8.284360220616893,8.126756358141385,5.261907926088189,8.23011071280975,6.50858685181466,5.022506458186866,7.719107124838846,7.292472577704085,8.253203320534057,10.530893359948859
Num_Collision,0
