,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.74193190301167,12.170212441630492,11.526948174787323,11.511942680396283,10.933718335211482,11.017352518940488,10.493735409868886,10.696434431152385,10.174988463622995,10.025629463559039,10.0649521880391,10.26611102665501,10.981247151440607,11.581949111362164,12.15337429126353,12.579917511368523,12.344003130223964,12.589541585937669,12.84646828730745,13.158468939080285,13.535860889440226,13.950868561696895,14.330555156868595,14.778408589793344,15.182821614269557
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.183441130412122,9.23136522455355,10.241745787796864,11.23363013171335,12.180761291404604,13.11845186483177,14.02278946072869,14.932734123537257,15.830620510581754,16.74142204009046,17.687707058715713,18.678643657494973,19.731006942269858,20.85694501777283,22.042403259206292,23.27944148919042,24.525870637610947,25.770514147252452,27.036163544064863,28.333977085660855,29.670299883762265,31.042968958604156,32.45065257723312,33.902339784660924,35.40230395537915
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.129484394733075,-6.458472149270357,-5.841838142242736,-5.252405942373196,-4.64958424016246,-4.077217294559465,-3.493341266616161,-2.9512681295177,-2.41730798476323,-1.9849579840839684,-1.6534672232707488,-1.432418955588719,-1.2952640214229079,-1.1824987337603512,-1.1014187758458025,-1.0598922810586593,-1.0627767153558658,-1.144687724599003,-1.2901343975931545,-1.3619564592508409,-1.3685211585003225,-1.4481451440566029,-1.605563936321221,-1.709304497762253,-1.715286669611009
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8500913460692535,0.8443426842405239,0.8513456822341258,0.8540239946777598,0.849691976604763,0.8500225986176848,0.846294043417776,0.8517774057442015,0.8575620885808303,0.8834488226554126,0.9179512214703327,0.9526947391206183,0.9769006597828247,0.9883766771028629,0.9945194009792002,0.9980210171333117,0.999704955765227,0.9995256952022054,0.9969830013904979,0.9981183715653114,0.9995944431347297,0.9987635178883885,0.9965729131337926,0.9987874430816014,0.9998395300766655
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.5266352659461428,0.5358035382204067,0.5246051175325218,0.5202336172477147,0.5272793803037351,0.5267462214759953,0.532716052016073,0.5239038566986103,0.5143804664145832,0.4685276702061099,0.39669327571957175,0.30392883057041,0.21369394216000082,0.15202481428734904,0.10455219307108207,0.06288123217773209,0.02428994480120578,-0.030795854112981233,-0.0776201967170561,-0.061316525862210036,-0.028477170754303605,-0.049713532717065925,-0.08271897489709536,-0.04923051434341255,-0.01791407536192568
Operations,0,0,1,1,3,3,1,1,1,3,1,2,1,0,1,2,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.469958738724305,28.318519981789045,27.22078994821871,26.152667961854057,25.134925426114197,24.138994373667792,23.184648370378245,22.23835735723813,21.31505474954752,20.39221184366274,19.442366459839114,18.452117338791943,17.401661513763013,16.27840980445879,15.095832492773887,13.861085361883449,12.6155731475586,11.368607131346495,10.098591539948533,8.799243367294237,7.4632907137709195,6.088924929426385,4.679350730640135,3.2295104797652723,1.7315382290866408
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.749301487555246,-0.9603336225502073,-1.0841677850901412,-1.3279946985083617,-2.0516867430711927,-2.0158510928850903,-2.307257977117545,-2.4077285719723966,-2.9530865926231535,-2.971377204097368,-3.4582448409596793,-3.106339561766392,-2.933801406766053,-2.6935793016761873,-2.705284286368131,-2.257704389553973,-1.9100326298647552,-1.6586291988889075,-1.505828457957814,-1.389727875269922,-1.581159412320746,-1.3925947135605425,-1.0670227241511334,-1.1523480507359536,-0.837885656368401,-0.9390646957988351,301.3539174982745
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,5.365169374612367,5.935051343214508,9.520418502872856,8.05506272610628,7.996389617579237,6.023675558533219,8.068227916487894,5.185010208164927,8.604815023581427,4.938921038485823,3.3721056996363328,2.8280448650208574,8.407932720320007,7.211218969643152,5.994736611165175,4.34521364134018,2.387274148924959,5.036914416599133,8.531357097379711,8.089611770862048,6.04163188799185,7.959703845619688,4.623729145714029,7.79883617781399,4.633592700292593
Num_Collision,0
Num_Off_Road,0
