,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934670769501148,15.045803306837515,15.421066575455052,15.099636383580858,15.082124577700979,14.973200270278799,15.00013365182948,14.356814157713773,13.754561362844326,13.011332368978108,13.027865044917458,12.465658755246977,12.329113113248031,12.532456620012844,12.505793533957386,12.444060058026851,13.00726197145478,13.198172602161522,13.845502672753714,14.390521197756435,14.583322608510532,14.88435491905197,15.415255138864968,15.483987082197766,15.035979761608466,14.830081701477846,14.94291609280552,15.128992405977353,14.635603151637241,14.62484075458374,14.241502111615393,14.125913829386958,14.306987211984335,14.558607420947672,14.861303950601053,15.150109805917497,15.000151732996233,15.04134583011114,15.128567958491377,14.70632311198909,14.798108432273763,15.001471515523656,15.143869641672623,14.648749256798608,14.74581581568975,14.933782519521833,15.075625674725579,14.826292495722118,14.94038389320834,15.057322686100893,15.135249820742995,14.659600264613788,14.724806610984238,14.872389948455343,15.00301344677754,15.01379554760046,15.018459920954893,14.905753003567085,14.895699629009194,14.905252589972015
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958323695395187,18.417114978921013,19.90801737088605,21.399505334434554,22.881467264981993,24.35357764032293,25.828824075750198,27.250382053049556,28.581898453507826,29.81837495331712,30.99615171582363,32.152687400909855,33.22764323237393,34.268312108054,35.351732538684175,36.47317524241424,37.646397968781365,38.883828528281185,40.17124496095916,41.509835519340285,42.90094188111119,44.34268704425688,45.833465989212414,47.35357657002406,48.86546536876887,50.35325354074253,51.83998868645337,53.34119010077572,54.83232559713974,56.29077829683908,57.73104791572714,59.14648261727443,60.56667984088712,62.010615930012314,63.480872492378474,64.9819785987271,66.48840712971234,67.99008787433564,69.4953743347721,70.99021146958394,72.46313665966694,73.95312493972305,75.4586446829585,76.95131515729165,78.41816764870092,79.90298097116978,81.40189621064725,82.89980090954053,84.38560892082255,85.88636241799891,87.39424100425023,88.88658186081007,90.35238997910166,91.8331529846195,93.32547554169105,94.82794084445764,96.32663278635343,97.82451580932229,99.31141730665513,100.80262107609528
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412323652001483,-11.063300845415803,-10.750371820400499,-10.423855722732789,-10.14588105203414,-9.84297708526069,-9.56844779356227,-9.209877110734968,-8.76721467339349,-8.255752618780331,-7.70068292290425,-7.16158682313982,-6.544847333680435,-5.86398376289613,-5.233233305499343,-4.689108993041636,-4.215585832649509,-3.7736157232621914,-3.3622086896536914,-2.9021483525380507,-2.5007196864644703,-2.2012742283929594,-1.9310541106793904,-1.6150852306629675,-1.391086687522568,-1.2816660867179983,-1.2636322985203297,-1.193810119311939,-1.14575622910793,-1.2017132130895603,-1.3016688017385867,-1.313578520190907,-1.2541754309943753,-1.2653777691494281,-1.3454627696759927,-1.3532120569723118,-1.2979149337034237,-1.3250553361938164,-1.419643269707313,-1.4370517308851534,-1.391364902808048,-1.4238506141500673,-1.5119079607555526,-1.5160245081201102,-1.4538039790294166,-1.465827726953367,-1.5435027015499434,-1.5428038994889308,-1.4763332060671102,-1.4871224206313163,-1.558776116163063,-1.5494099133032513,-1.4762585326761732,-1.4797371414059635,-1.54953342371244,-1.541573030684616,-1.4675283945242619,-1.472541579965071,-1.542993601018063,-1.5345078382543045
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677170403979252,0.9716975581002406,0.97584807898404,0.9772354883709486,0.9804920130277965,0.9804085597948767,0.9816323059502137,0.9734970002063154,0.9581310355663677,0.9368941243627706,0.9189926204961819,0.9099617519497504,0.8839341916890282,0.8577250489764287,0.8635466040159409,0.8873684726437807,0.912363980095643,0.9323531440845366,0.9446690268925723,0.9458015752231493,0.956961549741623,0.9731585735909595,0.9800302092784648,0.9796894572799109,0.9868397912358925,0.9948609049075935,0.9990166637063937,0.9988434305123207,0.9994019087677157,0.9998809821943537,0.9989096430745805,0.9998093425321685,0.9998422093601207,0.9999985237497304,0.9994133564692054,0.9999287268245065,0.9998417384775906,0.9999605214063919,0.9991046655093091,0.9998164688685637,0.9999348378114585,0.9999097951057657,0.999181641402935,0.9999168568364429,0.9997767563226537,0.99999941469941,0.9994768135795914,0.999970568156701,0.9996993100793942,0.9999998695048766,0.9995866598058096,0.9999958178460959,0.9995692080417778,0.9999845105193101,0.9996444899907041,0.9999969744361525,0.9995657532606573,0.9999885086075647,0.9996300278210793,0.9999968224142389
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520391432366816,0.23622839706950882,0.2184502843741771,0.21215748930545328,0.19655892853976226,0.19697475950216442,0.19078264049662916,0.22869978266125482,0.28633008693555034,0.34961321447353405,0.3942747309599749,0.41469218703580724,0.46761131804423245,0.514108685355911,0.5042690380070305,0.4610609436482815,0.409379979754796,0.3615489105441743,0.3280250442113234,0.32474510051024535,0.29021473483631266,0.23013559187228994,0.1988486582846574,0.2005207403103076,0.16170104029813837,0.10125107350761427,0.044336279015566055,0.048081195101398744,0.03458069911737461,-0.015427943675501455,-0.046685382858171816,-0.019526356172952244,0.017763906717629892,-0.0017182835505081362,-0.03424825413005684,-0.011939064918221024,0.01779039061148612,-0.008885697983660498,-0.04230682400667292,-0.019157989957099546,0.011415784290714387,-0.013431368193362294,-0.040448083803026176,-0.012894937546509323,0.021129068056901196,-0.0010819430842212826,-0.03234345554801933,-0.007672210917629541,0.0245212036161201,0.0005108720287464543,-0.028749078911586942,-0.002892108282493737,0.0293495883230595,0.005565853165127596,-0.02666258860698028,-0.0024599021404880387,0.029467013904615463,0.004794022613461272,-0.027199402170419516,-0.002520944550197874
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77499836528278,84.28567781771979,82.76889163629345,81.25026474195354,79.74671319260953,78.25043397978591,76.75430194799308,75.303007481481,73.9334856625074,72.65335962010813,71.42998512957844,70.23191282454258,69.11218803046633,68.02661043055215,66.90668019705264,65.75783854211629,64.56389448812578,63.30971203912307,62.00898931220344,60.65812568821354,59.25880064360432,57.812506870126064,56.318793379257215,54.796743524329926,53.28453928817596,51.796940442253515,50.31026613940377,48.809354755009075,47.31849668044204,45.859762726462904,44.4191189740909,43.003657244661255,41.5836678293928,40.139698140432394,38.66920437273518,37.16808568935026,35.661815651601145,34.16005413507948,32.65461957474807,31.15978386671093,29.686876683824178,28.196868451506695,26.6914873895761,25.198839530145573,23.731842142477756,22.247048279749457,20.748430716645295,19.25054771766599,17.764456148273432,16.263746344435738,14.756351083825514,13.263987033725826,11.797711057981296,10.316981097484408,8.825384583498124,7.322966995566103,5.823509721994228,4.325729573523934,2.8409923900186786,1.3517469226310834
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5139745387584895,-0.5106794524369889,-0.4832138185736454,-0.4813731056601114,-0.49644845065600407,-0.5037207871763627,-0.5038679682071745,-0.5487055334879187,-0.6304781810263904,-0.9318798119594849,-1.2505099575829246,-1.3737438629074945,-1.94995022265688,-2.5625683257320055,-2.2828644198842962,-1.4945050483920932,-0.8060559460095078,-0.7458175509972875,-0.6992772730803694,-0.6491363760100981,-0.6006749553907795,-0.5537062265217472,-0.5062865091311437,-0.47795014507272526,-0.4877957638460231,-0.5124011540775584,-0.5133256971502576,-0.49908861560530937,-0.5091419254329566,-0.5412660460208656,-0.5593562476279956,-0.5845382705703557,-0.5800105847315464,-0.5560303110395921,-0.5295062323027864,-0.4988813166150763,-0.49372996225088883,-0.4982384834783318,-0.494565439668591,-0.5051642919628634,-0.5270928171132461,-0.5099917676825179,-0.4946189380694008,-0.507352140569477,-0.5330026123321829,-0.5152061372717007,-0.5013824368958382,-0.5021170010206966,-0.5139084306074402,-0.4992901961623062,-0.4926047393897761,-0.5076359499003118,-0.5337240242554699,-0.5192700395031125,-0.5084034860137159,-0.49758241206797926,-0.5005427264281241,-0.5022198515297065,-0.5152628164947446,301.4892454673876
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9823440203682379,6.61238388349572,7.754442430568942,6.7863670468464665,6.322014868787067,5.466345922034845,6.523884546290593,7.964594716270843,6.11228651423588,7.740569452625825,8.04596182859759,6.984690111891177,4.173852747598103,7.309524379457674,7.176637113383839,4.0409025562099785,6.708441713863235,4.194781036193986,10.470476525747143,5.535324648141024,5.444455828873986,3.934337185159045,11.13753038323957,2.5782760350156595,6.687717824035585,3.1375708752212317,6.326826151745495,5.945672269310328,8.48392451692225,4.232460961353811,10.009932673406173,6.263008338231215,5.584677646213325,7.393986746046093,5.899961839734304,7.303438487709051,6.317555484869411,6.279218436764353,5.998972289049368,7.644845757180071,5.631184577350101,6.802428958316885,6.977501369877842,7.544749416167807,5.461271899605752,6.966982921069442,5.887234162390547,6.924140627044268,5.809882566494861,6.70883308211516,6.386893396645585,7.6149942350817525,5.563456285365918,6.769100739346055,5.938377175991383,6.5814863307436875,5.894564981133088,6.5954707199984695,5.901812203137983,6.518734419703046
Num_Collision,0
