,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.517526057039717,10.284486262960097,9.869937440513455,9.952668522455955,10.052914697806484,10.195448194089844,10.380237989143785,10.971808228245193,11.258228661414687,11.28309594030869,11.417440221105618,12.227022963329025,12.679139339143006,12.368633984057398,12.312209424693885,12.294392367892907,12.241346981673328,12.019315251370807,12.101816240439126,12.19397719252918,11.649673915148528,11.780645839629738,11.437143821155981,11.756935135434038,12.155984246765213,12.49058829309575,12.155913846707655,12.48888590362585,12.161082382873614,12.345180520541074,11.932525128631502,12.084836627773793,12.247840871753407,12.534718365607105,12.900234742163502,13.265405288780745,13.21777448913271,13.499872049006186,13.852140210933843,14.296332251299924,14.6286037696334,15.047991081922138,15.139798401845812,14.735404060723518,14.933651019229238,14.986620656879127,15.066917622567722,14.580674040197264,14.665486846069415,14.89928044310603,15.060855897529178,14.566422603606759,13.91822317616117,13.987341636001847,14.061116518028154,13.535860065741586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.450635977268,33.470225748583964,34.46520355279992,35.42404847356997,36.35982159418103,37.26113136441827,38.117649635166856,38.95956532429109,39.863436984216975,40.82479422963546,41.83689900081667,42.910169019780845,44.0402188234355,45.197365120654396,46.37327353883813,47.57649964213941,48.79758402868826,50.01030537511413,51.212127917458005,52.42777846056157,53.6196054752599,54.785846053612886,55.94840743849383,57.10797864774231,58.30415772101786,59.53710606172862,60.768368631584316,61.99964051430993,63.23003552007174,64.45630425305703,65.66331762805667,66.85927618103844,68.07621699759042,69.315413142721,70.58689970269093,71.89470480283595,73.21949427346273,74.55571896281474,75.92379879515464,77.32920081350501,78.77392078710564,80.25672267919992,81.76769467036175,83.26432320761646,84.7459387244263,86.24363339480732,87.74330513103695,89.22930399427855,90.68908577304666,92.16671336135857,93.66439746206127,95.1480695886517,96.56377482686754,97.95040714067773,99.35160612406662,100.72996101017198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.095018816153209,1.893645034874631,1.7283594869077161,1.4776651261119838,1.1247370924489355,0.6644163098036036,0.09492512703857459,-0.565278954289172,-1.2167030404774875,-1.8068033649305726,-2.316493983906872,-2.809861872470249,-3.346690552408368,-3.8310613730109773,-4.200278861319851,-4.450100345306588,-4.572556756804972,-4.566480887031942,-4.475897696494025,-4.44435521499225,-4.504932466311377,-4.614733884157263,-4.64150215806303,-4.628052897778325,-4.605853490507489,-4.590049447153632,-4.567119105342737,-4.50419481608541,-4.444761136690478,-4.4493651289224765,-4.55907711740594,-4.677320823482999,-4.706528270460394,-4.665407089293607,-4.692260302182322,-4.776278234629453,-4.778715090863552,-4.756862791269224,-4.77532043946253,-4.704584382948767,-4.5996361539965,-4.577353269890128,-4.643778948565709,-4.649202810887157,-4.592124990177481,-4.6131228039133925,-4.701514629307923,-4.713030758593007,-4.6626245740604295,-4.690404793068286,-4.7561205640016135,-4.731048994551621,-4.606371145597326,-4.448772740980116,-4.379401128526707,-4.416945649761834
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732509423620432,0.9779898716206731,0.9819998438004033,0.9748239467301412,0.9568599713784939,0.926002366755023,0.8805539331522972,0.8343180092292112,0.824527727747142,0.8425774055324109,0.8741687969903178,0.8942186404685166,0.8999306499808553,0.9152713793973323,0.9405021445667084,0.9661481148003652,0.9863975969412716,0.9978382502281717,0.9999249686942802,0.9998523029850312,0.9997219785319678,0.9981715833412758,0.9993176628932707,0.9999332948287354,0.9999801858512153,0.9999613657275684,0.9998790990250552,0.9993133648558812,0.9991081999813033,0.9999160181645281,0.9988344124929939,0.9972740231213764,0.9990915393383493,0.9999999826055216,0.9998813669885978,0.9990852846387696,0.9998898491651056,0.9999994038920044,0.9999835831710835,0.9994758354914027,0.9984922526793629,0.9998670744784086,0.9996232225474001,0.9999621475768887,0.9997974239459678,0.9999852377772904,0.9992588712520074,0.9998809288156585,0.999890014682262,0.9999484384746715,0.9995762144889073,0.9999932555826045,0.9982189339783615,0.9959543653647979,0.9981068619216805,0.999993086576841
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.22974464779705905,-0.20865236880366195,-0.1888817269509773,-0.2229759468675283,-0.2905494711293551,-0.37751770390816874,-0.47394595768929143,-0.5512834656288959,-0.5658215497629397,-0.5385752646439225,-0.48562219303538884,-0.44763045365416976,-0.43603305519769414,-0.4028378111052941,-0.33978775149410895,-0.25798802349663497,-0.16437694713214732,-0.06571777827635755,0.012249774762940969,0.017186396234504086,-0.023578923642267942,-0.06044410814935189,-0.03693519499787769,-0.011550146879993249,0.006295069893894046,0.008790167931054171,0.015549512302441223,0.03705129984786584,0.04222327237578971,0.012959807791593057,-0.048268171912512196,-0.07378700974632607,-0.042615678130563765,-0.00018651797936043048,-0.01540298506825875,-0.0427620628392588,-0.01484215404119251,0.0010918862742749407,-0.005730042610721754,0.03237366628546167,0.05489281682780684,0.01630439738195028,-0.027448368693802794,-0.008700770851857845,0.020127371189666014,-0.005433620109642519,-0.03849296330713122,-0.015431402746871156,0.014830999248391808,-0.010154821124273378,-0.029109988458018606,0.003672708714797325,0.059657018422844495,0.08986045910634302,0.061503594893757896,0.003718440334656093
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3,3,2,3,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02264215480307,68.98850784150089,67.98239971462388,67.00451135822439,66.04101666006133,65.10415703081401,64.20612666485539,63.32075789842315,62.37978313520697,61.38995874759142,60.35728990817419,59.267652013352915,58.123851612657305,56.95817358998732,55.77834324828223,54.573776653321914,53.3524359033762,52.13972173953662,50.93808610274326,49.72254608193092,48.53053846900197,47.364148570234114,46.20158853552481,45.04201472716007,43.84584015695195,42.612902292820834,41.381666357902084,40.150537095591915,38.920379061587475,37.694102196621145,36.486736781367206,35.29075468268799,34.07387184975101,32.83460401293709,31.56316349537064,30.255662506189836,28.930902934779283,27.59458539643868,26.226620491936576,24.820917402416438,23.376087225242113,21.89332434233264,20.38230654090378,18.885684558545776,17.40408726074978,15.906365013058647,14.406886915749071,12.920983482688797,11.460966565253734,9.983488709483131,8.486595842687233,7.002714044577216,5.586252434583195,4.203317546926495,2.8092178823820113,1.4353154304487605
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.9806271054240625,-0.9658656866978248,-0.9938918731229904,-1.0221116436005104,-1.0365053018369537,-1.063140370752663,-1.1019696340413816,-1.1146312335677635,-1.0590252367838175,-1.010175612384451,-0.9673311605827664,-0.9103621051787272,-0.8561995993043894,-0.8343219773300135,-0.8201696582949154,-0.795433405039681,-0.7786592500542824,-0.7872858361604216,-0.7983643632066446,-0.784459979187659,-0.8079923870710459,-0.8336101012321464,-0.8374399652906988,-0.8404261916352596,-0.8038254297918783,-0.7670621358688834,-0.7687640650812497,-0.7688707376898307,-0.7698419659955604,-0.77372313503367,-0.792634584746061,-0.8040179013207833,-0.7831171670630184,-0.7607321631860842,-0.7285594824335533,-0.6924990108191906,-0.6752404285894471,-0.6636824616593984,-0.6320350954978942,-0.5942969104798621,-0.5551698228256754,-0.5172371170905237,-0.48898219857114356,-0.503378017641996,-0.5184027022040034,-0.5022777523088671,-0.5005219026904264,-0.5140965669397239,-0.5399830825649374,-0.522522144229395,-0.5031071332041037,-0.5161182018899826,-0.5835383900059794,-0.6170651123433002,-0.6059003354555159,301.37390245193325
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.841083940293874,8.123472309027182,8.83786664995417,6.506762515337078,4.031812319632463,2.565781987960836,2.0447715328530753,10.217737544769506,9.314067852751053,5.233793456864941,3.5571356000821304,11.24280089086309,4.530137399759722,6.305582131166342,3.528354273478376,2.0818654481912016,1.3683451982229617,2.288682443494582,8.8458005260264,9.054703192527398,7.339650201040326,7.308491559437364,8.041660082274614,5.850977619442662,4.224897343036397,5.300441849694294,4.434131937447983,3.754822646415801,5.453467860574507,6.654554050100336,4.685776454223152,10.210634086242939,6.372910841674718,5.986229272905727,8.253231130097411,6.589935483300186,7.046351727594733,9.498637920839007,5.75001251038035,6.646937653379666,9.624646290523664,5.346795704219445,3.4760326705444378,7.90847398333198,5.621398669113602,6.506749032210217,5.94126564243443,7.933947505018304,5.573451882481971,6.907959427960183,8.23471206290491,7.055370825054818,7.17425270027133,9.839151855530766,6.235700570195848,6.179877068959652
Num_Collision,0
