,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.885860311261007,10.955559020754743,11.240705808467819,11.785723607078959,12.357215719089075,12.648304982759406,12.45519111561211,12.689247850659154,12.965230625027717,13.309217659751857,13.716846593521772,14.164965201278653,14.590077632587118,14.881185378701456,15.270415511855765,15.28029910285927
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67526008164521,17.758647143572006,18.86652974343356,20.01144997285719,21.21216086696903,22.45870855274172,23.713897933043015,24.97102648796148,26.25298169967452,27.566180362336468,28.917883622779776,30.31199583767126,31.74406885821615,33.21352845728082,34.72091441249067,36.25393338239284
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887391662212865,-1.6204628345509242,-1.6274085704484778,-1.5159344009994058,-1.3689714541535511,-1.2664746571987577,-1.2090508086351415,-1.2256039584774916,-1.3032710964000422,-1.3052699639816325,-1.2806369946169103,-1.349260263163074,-1.50274554764349,-1.6038939037440532,-1.6149734931111657,-1.57764666210212
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.952111460864444,0.9786574663816835,0.9952844503446732,0.9999466313057283,0.9974449002754473,0.9971450161335421,0.9983952537804026,0.9999153913390902,0.999600401160743,0.9999565643585148,0.9999894246244145,0.9994902928867782,0.9968901141237355,0.9977368978827492,0.9999901304223852,0.9999076544891861
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3057511505956671,-0.20549832966567902,-0.09699929330722942,0.010331240986729611,0.07143998120452533,0.07551037544627943,0.05662964973196889,0.01300808068832335,-0.02826726020118697,-0.009320375331261217,0.004598982423580448,-0.031924198112127,-0.07880419000513653,-0.06723899615036225,-0.004442865946787018,0.013589793741425249
Operations,0,0,0,0,0,0,0,0,1,0,1,3,0,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455042510360858,19.371363664332947,18.26349082301138,17.118756440136835,15.919515597343029,14.675082006063358,13.421797045896508,12.16473630056821,10.881064982245391,9.56835993553179,8.218323924147542,6.82261322171798,5.386809138306295,3.9164734784516875,2.40913212037885,0.8763517502697323
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.592527970473144,-2.41103482983807,-2.2058547447710417,-2.0300206792839917,-2.820547102740356,-1.610761746824699,-1.4246058500802001,-1.3248714015408107,-1.4094904464795297,-1.255239571531353,-1.3310167738240484,-0.9099317759632486,-0.7642830097446454,-0.7796395504713347,-0.5363101457180024,301.24953028357186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4323074229028636,1.2046937527407588,2.9174724033540382,6.2972828128938625,11.513118604353496,6.390507811525866,2.8478925117303135,5.7595984492360515,8.008104859736537,7.775965463584741,8.940706622469902,6.853908556975238,6.360877089521846,7.48837055971933,4.260767506251077,8.366007050124862
Num_Collision,0
Num_Off_Road,0
