,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7054291158523975,5.854313106072042,5.993471278231017,6.120991334311197,6.033003628179483,6.193954117106752,6.242056002941846,6.2689539529872365,6.381662707179406,6.743300895302999,7.053078932823044,7.4928460163322494,8.065504859000287,8.650706486577809,9.212529878097794,9.616250536443278,10.178764442222363,10.891610035955692,11.492103474541004,12.079490673724818,12.804685102666275,12.931291730298737,12.753711971172182,12.467986622494902,12.762161157407704,13.130261777845861,12.840716382768223
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198286760963512,12.693966477150681,13.213220666250725,13.733687174943306,14.2956863143645,14.885054188167071,15.475750513418348,16.067791375241764,16.688125334470307,17.342491291687608,18.03349210394351,18.75033921132357,19.51839929330541,20.34845658330809,21.238263372015055,22.177661161637698,23.167796848276137,24.22357044312365,25.34326646304284,26.51992485175583,27.763657874815404,29.055133792411667,30.33911111830443,31.599433175073145,32.86157334251489,34.156142018214624,35.45387588859183
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908499299834903,-3.609659876416038,-3.3194758466916965,-3.007696039120131,-2.7775632980159948,-2.613135325601242,-2.413822886294953,-2.2084803926836187,-2.095922973919863,-2.073453515719966,-2.040115266594902,-1.9272365039117336,-1.7930073987504263,-1.6819117134362136,-1.5877211097950858,-1.5421777149750493,-1.5758721398264075,-1.5947646561175424,-1.6407147819673227,-1.7105724664083881,-1.7667060668389267,-1.7620803730462706,-1.759972587449574,-1.7784198437250465,-1.7808905252991796,-1.7425130955909895,-1.7068400480703017
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254352288885061,0.8373799396936636,0.848336902549668,0.8527057915294367,0.881220283017221,0.9141754591559609,0.9256259628167429,0.9333114116272104,0.9553491145504993,0.9791631614122478,0.9890697463335,0.9884176436097967,0.9876812443984284,0.9895256515719346,0.9920075236337095,0.9962055640512667,0.9996145968562062,0.9999912581759928,0.9997818013603107,0.9991067679594509,0.9991237693702002,0.9999042889242383,0.9999814251075327,0.9999357742923594,0.9999884357095009,0.9998577679241771,0.999762384878375
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644968404781195,0.5466212917538397,0.5294567968894488,0.522391455799343,0.4727058417229989,0.4053186769407353,0.37843966092308257,0.3590679725712443,0.2954793890063688,0.2030751174643816,0.14744842110984455,0.1517582347052609,0.15647926208789462,0.14435714350574486,0.12617873455584885,0.0870314549648438,0.027760723189505593,0.004181336101664087,-0.020888984387287004,-0.04225714398323673,-0.041853237383540846,-0.013835208379832278,-0.006095034036638365,-0.011333458886841997,-0.004809204431648115,0.016865465356233653,0.021798481192595847
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,2,3,3,3,0,0,2,3,3,2,3,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.0383604505344,24.51853313615421,23.978509772014863,23.43862329460642,22.864656936303128,22.26800523979111,21.669536878239438,21.070996192423376,20.447889363875333,19.79317203262494,19.101578868565753,18.382573661930532,17.612658269211313,16.78174332347845,15.891741371680538,14.952450640408184,13.962223999193116,12.906430618704652,11.786803857055617,10.61065129583081,9.367825559793921,8.076492699048192,6.792772852986603,5.533444049199046,4.272257893956368,2.9772707767758533,1.6795257761390483
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.000836461347566,-3.957085458208116,-3.930162523813104,-3.7580295297419006,-3.312125550915469,-3.0281241340739418,-2.729552519654951,-3.0419900831416276,-2.4230020539870867,-2.204069074258463,-2.022438245268475,-2.7186085460541083,-1.917916988409846,-1.6694656817607538,-1.5219625880985541,-1.3721484820713301,-1.3704047484564876,-1.2309560986748962,-1.109989710808521,-0.907441119730497,-0.8535027758189697,-1.1629658388119162,-0.7086671392542705,-0.7166667906951818,-0.7406711962124426,-0.7388138447573223,-0.705012882819485,301.2942037316652
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767071925447614,7.2340620792081705,7.8769119007455,6.093865417815019,6.256251376152041,2.460728536811237,9.564178548078075,6.74707886168833,6.022374246365365,3.616421138841134,10.801114402605815,7.566039128511574,6.426059987826994,6.212338252294398,5.618698796936045,7.134044190238585,6.7312599846056385,7.575135656985752,6.040536042230785,6.0891342808630196,9.028853806475507,1.8669343726281387,5.12436024393194,2.8885679653578187,3.990854717331446,4.129355934410853,5.376365193480077
Num_Collision,0
