,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.706697056972905,12.688418030646405,12.614155094322872,12.816284916042207,12.414609187168864,12.489785225566417,12.748089461320198,12.45311302172718,12.512992734580402,12.240006641151188,12.424276952782302,12.545917211777601,12.890234270323436,12.574152875731022,12.13165042291456,12.415691114463625,12.03430013269583,12.195492269460832,11.851122954058534,12.051254384598792,11.691118144441655,11.190125788684693,11.253457484313907,11.119079385545321
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.203725404858991,10.425499627971911,11.656649019005988,12.904072647200755,14.136499904965527,15.359568837456756,16.580933544737892,17.787217411362473,18.997379119017545,20.216988969556358,21.439933288756237,22.663541675729885,23.895168719001877,25.14425243452284,26.366118982523258,27.56834506882159,28.774234871478964,29.97300959151472,31.15682318392659,32.33218705281168,33.487659387314714,34.61029900890386,35.71236775903425,36.8313995693034
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.7449079982786495,3.401861454541498,3.1084562389726194,2.8571730147436316,2.5946427582183738,2.3726754327366795,2.0582002935274213,1.6962905555430894,1.38609109043332,1.1808842956294274,1.0155279427392518,0.7646192771904421,0.4425881214369507,0.19008009807385234,0.014860621685392341,-0.22196125613484957,-0.43220816980722065,-0.5926840963101647,-0.7967469986623831,-1.0245592007220155,-1.2912625846169092,-1.5070823000782079,-1.7231479461676256,-1.8719602398384636
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9789649337238882,0.9703329555178721,0.9725137930496929,0.976774062937351,0.9781331763915568,0.9811270929054805,0.9734205153666727,0.9651455941265357,0.9679557086318772,0.9800481158857882,0.986437586454516,0.9821275937987316,0.9743756951636532,0.9785520095972051,0.985381128049127,0.9827237821197833,0.9846762316630364,0.9882726458862842,0.9868902527918384,0.9835886596864027,0.9791764285488286,0.9803507036835437,0.9814015057058088,0.9884147056688461
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.20402857284945008,-0.2417725282904393,-0.23284527551165643,-0.21427185996499803,-0.20797954044127423,-0.19336397691100723,-0.22902510836867032,-0.2617135497794037,-0.25112097906578906,-0.19876038475691446,-0.16413679669650338,-0.18821633696125747,-0.224926665102979,-0.2059999138671456,-0.17036441085106327,-0.1850782754841546,-0.17439242758182572,-0.1526996312795918,-0.1613927784767994,-0.18042546532101775,-0.20301113706976984,-0.19726250983696972,-0.19196636319514818,-0.15177736859482133
Operations,0,0,1,0,2,2,0,0,1,0,0,2,0,2,0,0,0,1,1,2,1,0,1,0,2,1,2,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.08998548835461,91.85145336622665,90.6068719455925,89.3486350969634,88.10527418360734,86.87350881430424,85.63995888179619,84.42052881160546,83.20014560621603,81.97446087459956,80.74697572362777,79.51662798147788,78.27712701004613,77.02269367471797,75.79756750857022,74.59136404583276,73.3824859257963,72.18179227532835,70.99595741602167,69.81895947199297,68.66246582674708,67.53974316918797,66.43829076497583,65.3201171856748
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7141912162287269,-0.7614678778720361,-0.7554185793658377,-0.7417631513709182,-0.7566390866439292,-0.7682346306969094,-0.7664500674919452,-0.7805699298092748,-0.7796167946105612,-0.7743152683835319,-0.7725148490282123,-0.7696522578500975,-0.7604990285682618,-0.7455666646718413,-0.7748738338522543,-0.7937965372625371,-0.7911218799635407,-0.7993063495320456,-0.8141651406933192,-1.2338816183569685,-1.93612582552589,-1.6007764787687946,-1.4302293769146246,-1000.881826420699
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,8.697665742549965,4.94889685437154,7.74183811169531,6.555250858990937,7.304457357552468,6.669243264692118,6.255805727530876,6.044241670438507,7.293192087775004,5.859422982582634,9.832414662444709,6.833337128269402,6.075502475759265,8.088681542707901,6.309961362502718,4.910120407339116,8.664361289432813,6.150233364039002,3.9436034483086986,7.2365222536990315,8.005990617578826,6.256144021513062,6.937557573027305,5.400140519498147
Num_Collision,1
Num_Off_Road,0
