,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.61178134907239,13.572152688336034,12.9971117323724,12.992226052802538,12.565399943590146,12.60690117118041,12.707805510399991,12.179395436238568,12.453610214553484,12.516602642652494,12.720719564844233,12.438734356605655,12.700126200329557,12.865475717502388,12.940290589284945,13.13641320637117,12.923812695450218,12.54674250620232,12.446817868972897,12.549070294605736,11.889819170538514,11.36201472033298,11.274831898082834,11.50525770523942,11.709031994003428
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.178732641718693,10.499447581574497,11.75556048217924,12.978535799387565,14.204712210733694,15.435768361937422,16.680243808080487,17.878324618830554,19.059704436949882,20.272938084303444,21.51884211855928,22.775810659844286,24.032050784147113,25.308777005508013,26.585314284822733,27.850980594087822,29.084737589429352,30.29100208981444,31.498829279042326,32.72215847548394,33.90647372417954,35.01582870278184,36.11805580154131,37.24055631094901,38.386801671914505
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.182333388048674,-9.85813162906796,-9.433771299719874,-8.986697668905627,-8.629701581482397,-8.380348361132373,-8.13278292399706,-7.804829742593078,-7.454340407248062,-7.158904306087073,-6.965069082639584,-6.893148516769385,-6.863642766284872,-6.774435293472075,-6.582863069675058,-6.2750714501675375,-5.8575721560641965,-5.44910467684148,-5.135669960023267,-4.888716960771938,-4.582406335825219,-4.247378272224641,-4.002615635844488,-3.812826288842458,-3.6407703394891
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.985647771802296,0.9766590163715593,0.9593639788741612,0.9486614698383137,0.9566630037810478,0.9719396277344045,0.9766838090951354,0.969249365240905,0.9638520965204171,0.9692137801865826,0.9820691360612848,0.9940339425506883,0.9981007030533359,0.9975921135868605,0.9928695984024456,0.9813394077093555,0.9624877096698402,0.9547568111882019,0.9635562869917997,0.973524385909446,0.9695551262905515,0.9634779440426486,0.9714252104040049,0.9796555330464329,0.9856649834808986
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16881489845736047,0.2147956371534075,0.2821715011101191,0.3162932431213322,0.29119735094369054,0.23523044029102033,0.2146828755430137,0.24608061276765134,0.266437865239152,0.24622073084213467,0.18852111816940215,0.109071174272284,0.061603462276374074,0.06935398264916298,0.11920553916729873,0.19228355851879636,0.2713252821513419,0.2973876787792935,0.2675056668532024,0.22858317969534847,0.2448731448805947,0.2677876982673975,0.2373458670201248,0.20068641351997243,0.16871437502358816
Operations,0,1,1,2,0,3,0,2,2,0,2,2,0,0,2,2,0,0,0,2,2,2,2,1,1,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13715630123095,91.79977867942206,90.52220529130102,89.27802573475857,88.03637511344817,86.79546711314549,85.54166645956043,84.33160792146623,83.13841769814339,81.91622896277092,80.66507619190774,79.40655855634262,78.14998840939087,76.87124929590324,75.59001680443762,74.31731455415611,73.07563717640781,71.86370696305323,70.65300349391606,69.4283324973892,68.24353342097211,67.13523140231811,66.03487856001729,64.91452850573174,63.77080037007121
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6404957277218273,-0.6626223781911165,-0.7224266118789728,-0.8987869557521004,-0.8430718355711662,-0.7590919996973184,-0.7461993464149401,-0.8507705656907714,-1.0942388178311946,-1.0624641415442206,-0.7488472291368282,-0.7414823644348729,-0.7434298530482693,-0.72126088651234,-0.7187675085343983,-1.019971176282123,-2.3848762805344714,-3.243129571693747,-3.150154830572058,-2.4627395395834553,-4.005277542117975,-6.125741323282942,-5.275710634973979,-3.939594490791678,-1002.067937795957
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.304404325665308,4.813625266327773,6.2703201580390955,10.481110495145668,8.370892281471642,1.5743580713589678,9.82880244766448,7.753605697260872,6.883698310894593,6.739515535595226,4.4997958452141145,3.8625703075178484,9.882425497177996,7.985777746824316,4.539636527967849,3.150280927860863,2.794777873303377,11.117139573222465,6.357453233068029,5.5938300056113235,9.316673193551628,7.734391298406457,6.613571191738447,6.739942234735081,12.696029004939843
Num_Collision,1
Num_Off_Road,0
