,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016513415934787,6.934091490198072,6.636839716285054,6.50113445537999,6.302805835559184,6.166601027089245,6.150449091161677,6.390735435600868,6.5306867162690665,6.8322030529283895,7.345208635977258,7.884869365429062,8.45187136494163,9.035293905465993,9.6057948146247,10.068413599414486,10.483403397481593,10.909369570664106,11.485471352224458,11.911610729436081,12.373924573886343,12.846213412733357,13.366115389612524,13.757201112338667,14.20786758128232,14.82027286005389
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450626545030559,13.010426993120156,13.534850929423403,14.090363749582696,14.675099535563692,15.279278052613583,15.891833788725332,16.51997977108416,17.161272449838393,17.817223952108858,18.523457254784056,19.283711419901437,20.100196139548803,20.97526006489206,21.90869370203274,22.891202029538626,23.918718844193716,24.98665679161615,26.109144724500116,27.2770344944104,28.491307846100547,29.753808041275573,31.06296375924499,32.41790628691802,33.81477665132463,35.26639537777338
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978727035840347,-3.582732565791754,-3.1503965877155764,-2.8014216203279405,-2.544771675187384,-2.392638983756544,-2.3497560118479077,-2.338956853011057,-2.255765670092275,-2.1250435470225413,-2.048280110883853,-1.985691385399542,-1.9349910371590027,-1.9008331572329336,-1.8881734724516517,-1.8482394399465378,-1.7565508876333695,-1.737780996993227,-1.7922167985301707,-1.7918350594552517,-1.7648586502992372,-1.7836679821470272,-1.719607495212333,-1.6029041773346668,-1.563529370823297,-1.6048679767816811
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8467541009075179,0.8286700884796787,0.8096625473183985,0.8254269009428358,0.8623998987636872,0.9090189653258641,0.9534891690140497,0.9783269991132231,0.983475602241698,0.9827130367770649,0.9878891676426884,0.99208961175264,0.9951684201526825,0.9974585213972406,0.9990472999691405,0.9990083721750425,0.997849876580865,0.9995223829418077,0.9998368011933457,0.999988042113768,0.9999690525811232,0.9999932404888064,0.9995318217942134,0.9980786596517478,0.9994834710424753,0.9998147890037984
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319844852966118,0.5597373352377716,0.5868956972664582,0.5645090178198272,0.5062276312217481,0.41675474883664543,0.30142727907888,0.2070658900111642,0.1810407130877731,0.18513532172008443,0.15516118217594338,0.12553167828279854,0.09818256225427277,0.07124954801281547,0.04364049065226086,0.04452271694508163,0.06554100859425653,0.030903171331276666,-0.018065740490166116,-0.004890360873484682,0.007867266362015733,-0.0036768161085506553,0.03059635959948305,0.061959576723623865,0.03213706758379652,-0.019245458926459236
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795589681079242,24.2009303635554,23.646031152012203,23.070939566071736,22.47476692617697,21.865093783941674,21.25139614460732,20.623263346690116,19.979492200420275,19.31991173381151,18.611942079948616,17.8504558465303,17.033098324157447,16.157540746025116,15.2240339387024,14.2409617113157,13.212208670702294,12.144124829716407,11.022531392613528,9.854832821736482,8.640265071421268,7.3784782807579505,6.068215116452745,4.712094608039262,3.3154239485162167,1.8636109801088747
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-4.034390700677677,-4.431430410263139,-4.557579623287811,-4.268828127723237,-3.7204087489318773,-3.3346810400474087,-3.0273948337982866,-3.823488856527523,-3.0868642932371326,-2.3315770492866124,-2.1355407631063636,-1.9474667574537445,-1.7821015617175404,-1.6310043624655188,-1.486557846721528,-1.8031314982791593,-1.2970783332142206,-0.9709097956892254,-0.9407474568488756,-1.1425122404299746,-1.129587160827545,-0.7744923045857015,-0.8438446087644964,-0.9344531632145809,-0.6454877374478585,301.40206515607736
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.494180711960595,7.221349024904842,7.628172334396034,7.627142448839648,5.864323541653772,4.78645104761954,3.363173576111983,11.526548175882482,9.725302467545639,4.272454664503618,5.4906746677761475,5.474884475965002,5.695197455989709,5.839978704453275,5.706313221940553,9.207289053091415,6.134018145323517,6.248897700776366,6.579124997607912,8.522560496610504,8.710282529095368,6.204642606734781,7.482803037453451,8.40924432464477,6.2985899579298,6.410642581662637
Num_Collision,0
