,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,9.15554907524134,8.704980631203762,8.05281504397815,7.5114484565914275,6.783672074099724,6.181428056834667,5.419656919182544,4.816333711817778,4.051108223410173,4.0451033073931315,3.4617028968199537,3.5677987683521852,3.8638029398931915,4.233208232381718,4.570892988245766,4.258691443608519,4.6338671690117215,5.102198168936863,5.5071361677168635,6.059939602826924,6.646829583345686,7.251594203193987,7.550770966549463,8.10941054164152,8.803504995493274,9.171276941593932,9.464364004928534,10.122663249950111,10.795831037185334,10.963248790019277,10.657366036375743,10.922761171474823,11.20842423740979,11.662647239664544,11.481133603441732,11.577533984554874,11.928370450160905,12.140711638437347,12.588941858789282,12.15902795417983,11.750482608314044,11.768010802248739,11.912605314428541,11.626149955548712,11.72082187901745,11.815234202059553,12.164879823373395,12.486277234392007,12.192397800742697,11.830886270961779,12.166823937174538,12.514052877766353,12.193845585607425,12.537168761139228,12.213947309970138,12.554572370469604,12.23175265290586,12.537561018310932,12.19269870183616,12.512589811503545,12.072803026314249,12.26736374727392,12.521079788238564,12.68549756172485,12.8187862194803,12.900310561093367,13.303339511159558,13.473383586095292,13.726199610042968,14.12309553744854,14.698881370012886,15.055284473590609,15.052256828630526,15.280625366735539,14.969908981968091,15.143258703533107,14.668851898067743,14.611393845962773,14.864192045096306,14.914545633114408,15.052072882587769,14.663219281339451
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.023274376961737,17.878024186939705,18.69206903332039,19.4435827751535,20.142077308481603,20.768817488203755,21.33424555006394,21.827243662817384,22.259639335677754,22.65217587812417,23.017685306978148,23.358961823835756,23.72700287004379,24.1248288237353,24.543965329391952,24.962585624785955,25.399437957209113,25.879676770919467,26.39315493497258,26.936150875561744,27.54175576172577,28.21135548131868,28.9371104263013,29.708639787629185,30.528272605764936,31.40363556330963,32.320825110663,33.2914755945828,34.31776448053694,35.3738103606349,36.43369988054036,37.498890787376595,38.5786453894086,39.66353615153858,40.761668058353465,41.87645959058624,43.026584032858196,44.20781784254701,45.424913174853266,46.62700484855506,47.76743982081206,48.910514146161454,50.082906207858414,51.25593357100334,52.41213686116286,53.56002535688978,54.69702411185035,55.85988951479455,57.04295047468316,58.21303708396197,59.367398912993984,60.559679805278755,61.76250176765738,62.97669682776031,64.19824261675757,65.42811955387124,66.66206501134933,67.89920350003345,69.13499030573226,70.3704217958072,71.60271463201444,72.81344306297508,74.04881329987768,75.30770662989934,76.58240320846285,77.8565765166201,79.13737506634818,80.45801214600033,81.8111620402557,83.20149722369209,84.64231876821216,86.12520812445479,87.63165580234424,89.1482136804388,90.65560253478624,92.1535274042142,93.64593560060243,95.10793405966017,96.57556795079181,98.06308073548826,99.56059874456926,101.04737032450993
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.914491988812378,-11.65720092691653,-11.462069778341885,-11.271842223663734,-11.12537055101542,-10.971716447436219,-10.845803645284,-10.723057614209889,-10.632907639879068,-10.53973105639895,-10.45342757051058,-10.371782507464168,-10.314974513030094,-10.235527521620186,-10.099671647286923,-9.95835046899261,-9.878523985084652,-9.792007933678466,-9.654327883537121,-9.453619132341222,-9.257457217669062,-9.0669728063861,-8.915995213351762,-8.788264090921526,-8.578054269750341,-8.348016682418061,-8.18759616107138,-8.046889684440066,-7.833189873271043,-7.550617025384117,-7.337335704661386,-7.173670009938853,-6.925646231765736,-6.569731684042656,-6.195247722659391,-5.907703361133582,-5.672763897380861,-5.428043065136826,-5.205086423802302,-4.898606778659072,-4.548627922441967,-4.279914721180497,-4.113249338746872,-4.022306011677591,-3.8629028041008016,-3.603225242923787,-3.22873283223325,-2.8035012401053443,-2.4562968699095427,-2.188943603548796,-1.8659360351137975,-1.5449667482070022,-1.2662239580232577,-1.0291594897293772,-0.8357234185090854,-0.6851521395416362,-0.5780926566449084,-0.5146151081057836,-0.4948513337984889,-0.5187525012029416,-0.5258944237352238,-0.43760170770865386,-0.3286431634925546,-0.28078562711922084,-0.34005395105601555,-0.5167473859663448,-0.7880999817865232,-1.011280685632387,-1.1510612875580863,-1.2226083995989245,-1.301807619602649,-1.4529322076572249,-1.5318986316081855,-1.5709220214674526,-1.7050792501858019,-1.863603793909966,-1.9290796772190697,-1.8874457881043485,-1.7522726874364705,-1.670055097751876,-1.6476511017394875,-1.6114358517185263
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9700975199513556,0.9652092404686241,0.9677369154456267,0.9686319515099231,0.9713212534433175,0.9710958949295688,0.9699918573379945,0.9687325029368036,0.9698842538693481,0.9708217542937699,0.970683263813623,0.9712976482291792,0.9756365303678742,0.9768217703731491,0.9707668515581327,0.9658182173387531,0.9710946876538775,0.9751017213526344,0.9720906892641431,0.962708401154143,0.9592408363838948,0.9605337292331559,0.9691943771235607,0.97695410401693,0.9734024133604918,0.9716746897330326,0.9820539308708367,0.9884432374467891,0.9836261097685735,0.9753220986749883,0.9786250012508287,0.9837874896275566,0.9786477327239332,0.9639243032799558,0.9556084911756915,0.963699855992619,0.9728062237007257,0.9771152196943209,0.9805058936210753,0.973555984911317,0.9646955207383588,0.9704536656911927,0.9833611365194792,0.9921200740644762,0.9909371572812011,0.9826929925343054,0.9654524128096041,0.9523834158911492,0.9576308181551629,0.9677371539711714,0.9647423137774259,0.9656214800706592,0.971058771336698,0.9775719040731636,0.9839540718725334,0.9894837311834006,0.9939035989323753,0.9971579203836433,0.9991881137208872,0.9999871850092987,0.9999986948564208,0.9989965878888319,0.9976996576647449,0.9988748088447402,0.9999433827281701,0.9960767371337523,0.9877485863383791,0.9875438485666495,0.9949608550713932,0.9998869181985114,0.9992944326221583,0.997322371579853,0.9989246763362568,0.9993537388648343,0.9972712609231238,0.9958361721999449,0.9983528282878469,0.9999996573214736,0.9982672275875042,0.9985914866315756,0.9995471096701053,0.999726925114084
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.24271547495829202,0.2614787221056078,0.25196281964564554,0.2484997837304452,0.23777094567945514,0.2386896789786685,0.24313740291857114,0.24810751248963786,0.24356628275748268,0.23980225476414305,0.24036222946239372,0.23786735493645553,0.21939316445991647,0.21405426630895918,0.24002441524959556,0.25922031374217785,0.23869459066015322,0.22175805062078188,0.23460539602908367,0.2705411878942532,0.28258984025177897,0.27816354003615623,0.24629709570369115,0.2134494756247429,0.22910203330387593,0.23632244356432752,0.18860030981188192,0.1515914454898778,0.18022118682758206,0.22078678365386017,0.20565287969492552,0.17933815894089628,0.2055446794113265,0.2661765157677357,0.294639460345892,0.2669879914149798,0.2316204894415295,0.21271071303937394,0.19648967549043528,0.2284485592936743,0.26336771303131795,0.2412875519924864,0.18166143009213082,0.12529069653529057,0.13432628305529842,0.18524168651783407,0.26057942858198496,0.30490298315284875,0.2879986390930925,0.2519619035167366,0.26319625378674893,0.25995222104484805,0.23884066364432668,0.21060192868720184,0.17842192815195512,0.14464420390522334,0.1102526010091012,0.07533977579053294,0.04028788153893513,0.005062589967453974,0.0016156377858343603,0.04478635268104936,0.0677893287741582,0.04742484850143076,-0.010641021480306259,-0.08849369322713103,-0.15605361318000163,-0.15734404074565572,-0.1002641355400923,-0.01503831159018171,-0.03755844685764629,-0.07313061702418207,-0.04636260353457876,-0.03594585674144792,-0.07382433295873965,-0.09116094634305713,-0.057372730888958744,0.0008278628723610968,0.058843371119932285,0.05305697717491807,0.03009278235953767,0.02336825200862396
Operations,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,0,1,0,3,3,0,1,3,3,0,3,3,3,0,2,3,0,3,0,3,1,1,3,3,0,3,0,3,3,3,2,1,3,0,2,2,2,2,0,1,1,2,2,2,3,2,2,3,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.770449513185,84.89078537336187,84.05921097289065,83.29041974677476,82.5795319634155,81.9391204251822,81.36289524652389,80.85902725794713,80.41914371761752,80.01853479668834,79.64558639586835,79.29726638289165,78.92516752094313,78.52093233192943,78.08924933980441,77.65757895620102,77.21460706014794,76.7277908031323,76.20240485214187,75.64104219973073,75.01815295957552,74.33242234240606,73.59503096875245,72.81452415379842,71.97794791780348,71.08420082718968,70.15578395206813,69.17610646890499,68.13417165762782,67.0564795703762,65.9816410438104,64.9061057208079,63.80880895092456,62.697822191662404,61.57331961234716,60.43993654435802,59.27574421619566,58.0802315299083,56.85083454996981,55.631486844415434,54.47213877836287,53.31592502322636,52.13639522038461,50.96024854269099,49.797526240067654,48.63872916465553,47.48720558224139,46.31059974963565,45.11881145304688,43.943582512003765,42.78485789441298,41.59048410979122,40.38780697916444,39.175304937171454,37.95633839142379,36.72934300720818,35.49805260072077,34.262909127469705,33.0281269810541,31.792514555081375,30.56053247184275,29.353190701070258,28.12259178617766,26.866698978943315,25.590635097739643,24.31042075145343,23.0214534003434,21.69594225259474,20.34068739075587,18.949585988824573,17.50811392815603,16.0248080907488,14.518724869352646,13.002589025935036,11.497782035259227,10.006046384355045,8.518934417577485,7.057171857350476,5.58397472552523,4.094202415819017,2.598877171825166,1.1181331394233092
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.000434252199305,-3.6085203877619048,-2.281720069455206,-2.1795463298198596,-1.763507621268337,-1.3149234918053856,-1.4325766118941865,-1.1203358601768798,-1.1684255995287742,-1.2312087738841058,-1.2891122166407456,-1.359588461766677,-1.4237748213417092,-1.4961320114232564,-1.5601164596703683,-1.599391079070827,-1.6270515991800067,-1.6516799870233,-1.6279011380514845,-1.5957648109862959,-1.568317007874981,-1.5683296163966105,-1.5570281039469194,-1.5131837429843529,-1.474614049009574,-1.438637347588866,-1.3771107598447827,-1.3142693828305454,-1.2626086263463918,-1.2194931850459625,-1.16342376400506,-1.1062529093861997,-1.0715831248784582,-1.0203225168368562,-0.9580651887228271,-0.92230791274838,-0.9251614734342013,-0.924464676997502,-0.9027032301166571,-0.8890132407378459,-0.8754974206847592,-0.8666169320108565,-0.8358076718376424,-0.8044873137126416,-0.7706030200615004,-0.7806522944456304,-0.8406519339474343,-0.8437862448635016,-0.8204701971582367,-0.8238533223063911,-0.8372776973766562,-0.8412029245878756,-0.8484764175858501,-0.8233941673942695,-0.8082117034112315,-0.824771058956884,-0.841275382409215,-0.8056262153782399,-0.7973228693732253,-0.7874979580070018,-0.7810334542523449,-0.7730046157843873,-0.7687095935125896,-0.764856526748936,-0.7652178535843959,-0.7643875740272748,-0.768017916761373,-0.7926582292275093,-0.769401085107404,-0.7441071927656537,-0.7239361187963276,-0.7197856537137888,-0.7110326488899723,-0.6744888522513364,-0.6447451381611309,-0.6088985980687021,-0.5585279393314551,-0.5166941625927706,-0.49391677860384675,-0.48386415658239024,-0.4951930093241934,-0.5082643490958159,-0.5128880332224401,-0.5382374397729901,-0.5268028681747543,-0.510227690293787,-0.5046747560061493,301.48074403240184
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,5.358279657201767,10.679492350977705,7.3503824550890275,8.306782036759166,9.422749879625004,8.26261221097909,9.594889776405847,8.692554750153056,9.587415406829988,6.125220726669371,9.463290052821554,7.149390266201126,3.5599516197145964,4.2736512286251305,8.081693825910948,9.31067286417593,4.101360205409188,4.878264454354998,8.784336719890373,5.854536201995884,6.957769790347306,6.348210359539333,7.075052872746335,9.284094479957803,8.321188661270853,7.127459570153906,4.128184020686183,9.120888245854632,8.65782015142183,4.842557330717186,8.523430536806769,6.40383047487058,7.182343017413636,5.418725502600363,10.633696750169088,6.527080590469193,6.843372496585545,5.011497593457468,8.755584819792427,6.934888577158258,7.324418873417019,7.054448862329654,4.293868405445766,7.598964138796878,8.105312785167621,4.728848967679535,4.299860097673291,11.037241764666017,8.312238277512261,5.626409676362038,4.659847396613837,4.9845666389089445,3.811448602203251,3.4911007808171535,3.2725149735276613,3.4067728748885324,3.2297205525636707,3.05818190753482,3.4487068569298764,3.1989682816722858,9.433047256741432,4.946373794400225,7.4775208892405916,7.1823838892375145,4.096154205479481,2.1815315970172415,7.353070074024311,9.769275945620526,2.5302469324914303,8.098755781148368,6.561729964198167,5.127257341675972,8.879910289117548,8.36327493089544,6.021820458237166,9.69919825566318,6.85558948819252,2.9744897153629215,6.332066965920859,8.333913698877005,5.309267443275999,6.385932488708019
Num_Collision,0
